Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011904761904761904
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011904761904761904
2400.0,0.0,0.0
2400.0,1.0,0.011904761904761904
2400.0,0.0,0.0
2400.0,1.0,0.011904761904761904
2400.0,2.0,0.023809523809523808
2400.0,1.0,0.011904761904761904
2400.0,1.0,0.011904761904761904
2400.0,2.0,0.023809523809523808
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.023809523809523808
2400.0,0.0,0.0
2400.0,1.0,0.011904761904761904
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.023809523809523808
2400.0,0.0,0.0
2400.0,1.0,0.011904761904761904
2400.0,2.0,0.023809523809523808
2400.0,2.0,0.023809523809523808
2400.0,1.0,0.011904761904761904
2400.0,3.0,0.03571428571428571
2400.0,1.0,0.011904761904761904
2400.0,1.0,0.011904761904761904
2400.0,1.0,0.011904761904761904
2400.0,3.0,0.03571428571428571
2400.0,4.0,0.047619047619047616
2400.0,5.0,0.05952380952380952
2400.0,4.0,0.047619047619047616
2400.0,7.0,0.08333333333333333
2400.0,3.0,0.03571428571428571
2400.0,2.0,0.023809523809523808
2400.0,1.0,0.011904761904761904
2400.0,3.0,0.03571428571428571
2400.0,0.0,0.0
2400.0,4.0,0.047619047619047616
2400.0,3.0,0.03571428571428571
2400.0,0.0,0.0
2400.0,5.0,0.05952380952380952
2400.0,0.0,0.0
2400.0,2.0,0.023809523809523808
2400.0,2.0,0.023809523809523808
2400.0,3.0,0.03571428571428571
2400.0,1.0,0.011904761904761904
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011904761904761904
2400.0,1.0,0.011904761904761904
2400.0,0.0,0.0
2400.0,2.0,0.023809523809523808
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011904761904761904
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
