Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.014285714285714285
1200.0,1.0,0.014285714285714285
1200.0,0.0,0.0
1200.0,1.0,0.014285714285714285
1200.0,0.0,0.0
1200.0,3.0,0.04285714285714286
1200.0,0.0,0.0
1200.0,1.0,0.014285714285714285
1200.0,1.0,0.014285714285714285
1200.0,3.0,0.04285714285714286
1200.0,2.0,0.02857142857142857
1200.0,2.0,0.02857142857142857
1200.0,0.0,0.0
1200.0,3.0,0.04285714285714286
1200.0,1.0,0.014285714285714285
1200.0,5.0,0.07142857142857142
1200.0,2.0,0.02857142857142857
1200.0,1.0,0.014285714285714285
1200.0,5.0,0.07142857142857142
1200.0,0.0,0.0
1200.0,3.0,0.04285714285714286
1200.0,1.0,0.014285714285714285
1200.0,3.0,0.04285714285714286
1200.0,0.0,0.0
1200.0,1.0,0.014285714285714285
1200.0,1.0,0.014285714285714285
1200.0,1.0,0.014285714285714285
1200.0,3.0,0.04285714285714286
1200.0,3.0,0.04285714285714286
1200.0,2.0,0.02857142857142857
1200.0,2.0,0.02857142857142857
1200.0,0.0,0.0
1200.0,2.0,0.02857142857142857
1200.0,3.0,0.04285714285714286
1200.0,0.0,0.0
1200.0,1.0,0.014285714285714285
1200.0,1.0,0.014285714285714285
1200.0,2.0,0.02857142857142857
1200.0,1.0,0.014285714285714285
1200.0,2.0,0.02857142857142857
1200.0,0.0,0.0
1200.0,1.0,0.014285714285714285
1200.0,0.0,0.0
1200.0,3.0,0.04285714285714286
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.014285714285714285
1200.0,0.0,0.0
1200.0,1.0,0.014285714285714285
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
