Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015625
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015625
15200.0,1.0,0.015625
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015625
15200.0,1.0,0.015625
15200.0,2.0,0.03125
15200.0,0.0,0.0
15200.0,3.0,0.046875
15200.0,1.0,0.015625
15200.0,2.0,0.03125
15200.0,3.0,0.046875
15200.0,1.0,0.015625
15200.0,2.0,0.03125
15200.0,2.0,0.03125
15200.0,3.0,0.046875
15200.0,4.0,0.0625
15200.0,3.0,0.046875
15200.0,2.0,0.03125
15200.0,1.0,0.015625
15200.0,2.0,0.03125
15200.0,2.0,0.03125
15200.0,1.0,0.015625
15200.0,0.0,0.0
15200.0,1.0,0.015625
15200.0,1.0,0.015625
15200.0,3.0,0.046875
15200.0,3.0,0.046875
15200.0,4.0,0.0625
15200.0,0.0,0.0
15200.0,1.0,0.015625
15200.0,1.0,0.015625
15200.0,1.0,0.015625
15200.0,1.0,0.015625
15200.0,3.0,0.046875
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.03125
15200.0,0.0,0.0
15200.0,1.0,0.015625
15200.0,1.0,0.015625
15200.0,1.0,0.015625
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.015625
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
