Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.015384615384615385
17600.0,2.0,0.03076923076923077
17600.0,1.0,0.015384615384615385
17600.0,1.0,0.015384615384615385
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.03076923076923077
17600.0,1.0,0.015384615384615385
17600.0,4.0,0.06153846153846154
17600.0,2.0,0.03076923076923077
17600.0,2.0,0.03076923076923077
17600.0,0.0,0.0
17600.0,2.0,0.03076923076923077
17600.0,0.0,0.0
17600.0,2.0,0.03076923076923077
17600.0,3.0,0.046153846153846156
17600.0,3.0,0.046153846153846156
17600.0,1.0,0.015384615384615385
17600.0,2.0,0.03076923076923077
17600.0,0.0,0.0
17600.0,1.0,0.015384615384615385
17600.0,3.0,0.046153846153846156
17600.0,3.0,0.046153846153846156
17600.0,3.0,0.046153846153846156
17600.0,1.0,0.015384615384615385
17600.0,2.0,0.03076923076923077
17600.0,1.0,0.015384615384615385
17600.0,1.0,0.015384615384615385
17600.0,5.0,0.07692307692307693
17600.0,0.0,0.0
17600.0,1.0,0.015384615384615385
17600.0,1.0,0.015384615384615385
17600.0,2.0,0.03076923076923077
17600.0,1.0,0.015384615384615385
17600.0,2.0,0.03076923076923077
17600.0,1.0,0.015384615384615385
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.015384615384615385
17600.0,0.0,0.0
17600.0,2.0,0.03076923076923077
17600.0,1.0,0.015384615384615385
17600.0,0.0,0.0
17600.0,3.0,0.046153846153846156
17600.0,0.0,0.0
17600.0,1.0,0.015384615384615385
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
