Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,2.0,0.019230769230769232
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,2.0,0.019230769230769232
6800.0,3.0,0.028846153846153848
6800.0,1.0,0.009615384615384616
6800.0,3.0,0.028846153846153848
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,2.0,0.019230769230769232
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,3.0,0.028846153846153848
6800.0,2.0,0.019230769230769232
6800.0,2.0,0.019230769230769232
6800.0,5.0,0.04807692307692308
6800.0,3.0,0.028846153846153848
6800.0,3.0,0.028846153846153848
6800.0,4.0,0.038461538461538464
6800.0,1.0,0.009615384615384616
6800.0,2.0,0.019230769230769232
6800.0,4.0,0.038461538461538464
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.019230769230769232
6800.0,3.0,0.028846153846153848
6800.0,2.0,0.019230769230769232
6800.0,4.0,0.038461538461538464
6800.0,2.0,0.019230769230769232
6800.0,2.0,0.019230769230769232
6800.0,3.0,0.028846153846153848
6800.0,0.0,0.0
6800.0,3.0,0.028846153846153848
6800.0,4.0,0.038461538461538464
6800.0,2.0,0.019230769230769232
6800.0,1.0,0.009615384615384616
6800.0,2.0,0.019230769230769232
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,3.0,0.028846153846153848
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,3.0,0.028846153846153848
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.019230769230769232
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009615384615384616
6800.0,1.0,0.009615384615384616
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
