Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,2.0,0.03125
4000.0,1.0,0.015625
4000.0,1.0,0.015625
4000.0,1.0,0.015625
4000.0,1.0,0.015625
4000.0,2.0,0.03125
4000.0,3.0,0.046875
4000.0,2.0,0.03125
4000.0,2.0,0.03125
4000.0,2.0,0.03125
4000.0,3.0,0.046875
4000.0,3.0,0.046875
4000.0,3.0,0.046875
4000.0,2.0,0.03125
4000.0,1.0,0.015625
4000.0,3.0,0.046875
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,3.0,0.046875
4000.0,3.0,0.046875
4000.0,2.0,0.03125
4000.0,1.0,0.015625
4000.0,1.0,0.015625
4000.0,0.0,0.0
4000.0,3.0,0.046875
4000.0,1.0,0.015625
4000.0,2.0,0.03125
4000.0,0.0,0.0
4000.0,2.0,0.03125
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,3.0,0.046875
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.03125
4000.0,0.0,0.0
4000.0,1.0,0.015625
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
