Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,4.0,0.03773584905660377
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,2.0,0.018867924528301886
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,2.0,0.018867924528301886
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,2.0,0.018867924528301886
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,2.0,0.018867924528301886
4800.0,3.0,0.02830188679245283
4800.0,1.0,0.009433962264150943
4800.0,3.0,0.02830188679245283
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,2.0,0.018867924528301886
4800.0,1.0,0.009433962264150943
4800.0,3.0,0.02830188679245283
4800.0,3.0,0.02830188679245283
4800.0,2.0,0.018867924528301886
4800.0,4.0,0.03773584905660377
4800.0,2.0,0.018867924528301886
4800.0,2.0,0.018867924528301886
4800.0,2.0,0.018867924528301886
4800.0,0.0,0.0
4800.0,3.0,0.02830188679245283
4800.0,3.0,0.02830188679245283
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,3.0,0.02830188679245283
4800.0,4.0,0.03773584905660377
4800.0,2.0,0.018867924528301886
4800.0,2.0,0.018867924528301886
4800.0,4.0,0.03773584905660377
4800.0,4.0,0.03773584905660377
4800.0,4.0,0.03773584905660377
4800.0,2.0,0.018867924528301886
4800.0,0.0,0.0
4800.0,2.0,0.018867924528301886
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,2.0,0.018867924528301886
4800.0,3.0,0.02830188679245283
4800.0,1.0,0.009433962264150943
4800.0,2.0,0.018867924528301886
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009433962264150943
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
