Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.025
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,1.0,0.0125
12800.0,2.0,0.025
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.025
12800.0,1.0,0.0125
12800.0,2.0,0.025
12800.0,3.0,0.0375
12800.0,1.0,0.0125
12800.0,1.0,0.0125
12800.0,2.0,0.025
12800.0,6.0,0.075
12800.0,2.0,0.025
12800.0,4.0,0.05
12800.0,4.0,0.05
12800.0,5.0,0.0625
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,2.0,0.025
12800.0,1.0,0.0125
12800.0,3.0,0.0375
12800.0,2.0,0.025
12800.0,5.0,0.0625
12800.0,3.0,0.0375
12800.0,4.0,0.05
12800.0,1.0,0.0125
12800.0,1.0,0.0125
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,2.0,0.025
12800.0,2.0,0.025
12800.0,1.0,0.0125
12800.0,1.0,0.0125
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,1.0,0.0125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
