Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,2.0,0.025974025974025976
19600.0,1.0,0.012987012987012988
19600.0,1.0,0.012987012987012988
19600.0,2.0,0.025974025974025976
19600.0,4.0,0.05194805194805195
19600.0,2.0,0.025974025974025976
19600.0,0.0,0.0
19600.0,2.0,0.025974025974025976
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,7.0,0.09090909090909091
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,3.0,0.03896103896103896
19600.0,3.0,0.03896103896103896
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,3.0,0.03896103896103896
19600.0,3.0,0.03896103896103896
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,3.0,0.03896103896103896
19600.0,6.0,0.07792207792207792
19600.0,2.0,0.025974025974025976
19600.0,2.0,0.025974025974025976
19600.0,2.0,0.025974025974025976
19600.0,3.0,0.03896103896103896
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,3.0,0.03896103896103896
19600.0,1.0,0.012987012987012988
19600.0,1.0,0.012987012987012988
19600.0,2.0,0.025974025974025976
19600.0,2.0,0.025974025974025976
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,2.0,0.025974025974025976
19600.0,0.0,0.0
19600.0,1.0,0.012987012987012988
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
