Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,3.0,0.024390243902439025
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,2.0,0.016260162601626018
12400.0,3.0,0.024390243902439025
12400.0,2.0,0.016260162601626018
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.016260162601626018
12400.0,1.0,0.008130081300813009
12400.0,4.0,0.032520325203252036
12400.0,2.0,0.016260162601626018
12400.0,4.0,0.032520325203252036
12400.0,2.0,0.016260162601626018
12400.0,2.0,0.016260162601626018
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,3.0,0.024390243902439025
12400.0,2.0,0.016260162601626018
12400.0,3.0,0.024390243902439025
12400.0,4.0,0.032520325203252036
12400.0,2.0,0.016260162601626018
12400.0,1.0,0.008130081300813009
12400.0,4.0,0.032520325203252036
12400.0,3.0,0.024390243902439025
12400.0,2.0,0.016260162601626018
12400.0,4.0,0.032520325203252036
12400.0,4.0,0.032520325203252036
12400.0,2.0,0.016260162601626018
12400.0,3.0,0.024390243902439025
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,3.0,0.024390243902439025
12400.0,2.0,0.016260162601626018
12400.0,3.0,0.024390243902439025
12400.0,2.0,0.016260162601626018
12400.0,2.0,0.016260162601626018
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,3.0,0.024390243902439025
12400.0,1.0,0.008130081300813009
12400.0,2.0,0.016260162601626018
12400.0,0.0,0.0
12400.0,3.0,0.024390243902439025
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,3.0,0.024390243902439025
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,2.0,0.016260162601626018
12400.0,2.0,0.016260162601626018
12400.0,2.0,0.016260162601626018
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,3.0,0.024390243902439025
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.008130081300813009
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
