Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009433962264150943
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.018867924528301886
15200.0,0.0,0.0
15200.0,3.0,0.02830188679245283
15200.0,2.0,0.018867924528301886
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.018867924528301886
15200.0,1.0,0.009433962264150943
15200.0,2.0,0.018867924528301886
15200.0,2.0,0.018867924528301886
15200.0,1.0,0.009433962264150943
15200.0,1.0,0.009433962264150943
15200.0,2.0,0.018867924528301886
15200.0,2.0,0.018867924528301886
15200.0,0.0,0.0
15200.0,1.0,0.009433962264150943
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009433962264150943
15200.0,0.0,0.0
15200.0,2.0,0.018867924528301886
15200.0,3.0,0.02830188679245283
15200.0,2.0,0.018867924528301886
15200.0,1.0,0.009433962264150943
15200.0,1.0,0.009433962264150943
15200.0,3.0,0.02830188679245283
15200.0,3.0,0.02830188679245283
15200.0,2.0,0.018867924528301886
15200.0,4.0,0.03773584905660377
15200.0,3.0,0.02830188679245283
15200.0,3.0,0.02830188679245283
15200.0,4.0,0.03773584905660377
15200.0,3.0,0.02830188679245283
15200.0,1.0,0.009433962264150943
15200.0,3.0,0.02830188679245283
15200.0,2.0,0.018867924528301886
15200.0,0.0,0.0
15200.0,3.0,0.02830188679245283
15200.0,2.0,0.018867924528301886
15200.0,3.0,0.02830188679245283
15200.0,3.0,0.02830188679245283
15200.0,2.0,0.018867924528301886
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.018867924528301886
15200.0,1.0,0.009433962264150943
15200.0,4.0,0.03773584905660377
15200.0,3.0,0.02830188679245283
15200.0,1.0,0.009433962264150943
15200.0,2.0,0.018867924528301886
15200.0,1.0,0.009433962264150943
15200.0,2.0,0.018867924528301886
15200.0,0.0,0.0
15200.0,3.0,0.02830188679245283
15200.0,0.0,0.0
15200.0,3.0,0.02830188679245283
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009433962264150943
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009433962264150943
15200.0,1.0,0.009433962264150943
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.018867924528301886
15200.0,1.0,0.009433962264150943
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009433962264150943
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009433962264150943
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
