Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,2.0,0.017391304347826087
16400.0,1.0,0.008695652173913044
16400.0,2.0,0.017391304347826087
16400.0,3.0,0.02608695652173913
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,3.0,0.02608695652173913
16400.0,1.0,0.008695652173913044
16400.0,2.0,0.017391304347826087
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,2.0,0.017391304347826087
16400.0,2.0,0.017391304347826087
16400.0,4.0,0.034782608695652174
16400.0,2.0,0.017391304347826087
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,2.0,0.017391304347826087
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,2.0,0.017391304347826087
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,4.0,0.034782608695652174
16400.0,4.0,0.034782608695652174
16400.0,2.0,0.017391304347826087
16400.0,2.0,0.017391304347826087
16400.0,2.0,0.017391304347826087
16400.0,4.0,0.034782608695652174
16400.0,4.0,0.034782608695652174
16400.0,2.0,0.017391304347826087
16400.0,3.0,0.02608695652173913
16400.0,2.0,0.017391304347826087
16400.0,4.0,0.034782608695652174
16400.0,3.0,0.02608695652173913
16400.0,4.0,0.034782608695652174
16400.0,0.0,0.0
16400.0,2.0,0.017391304347826087
16400.0,1.0,0.008695652173913044
16400.0,3.0,0.02608695652173913
16400.0,1.0,0.008695652173913044
16400.0,2.0,0.017391304347826087
16400.0,2.0,0.017391304347826087
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.017391304347826087
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.017391304347826087
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.017391304347826087
16400.0,1.0,0.008695652173913044
16400.0,2.0,0.017391304347826087
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008695652173913044
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
