Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,1.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,1.0,0.0136986301369863
2000.0,2.0,0.0273972602739726
2000.0,3.0,0.0410958904109589
2000.0,2.0,0.0273972602739726
2000.0,0.0,0.0
2000.0,2.0,0.0273972602739726
2000.0,2.0,0.0273972602739726
2000.0,0.0,0.0
2000.0,2.0,0.0273972602739726
2000.0,0.0,0.0
2000.0,2.0,0.0273972602739726
2000.0,4.0,0.0547945205479452
2000.0,1.0,0.0136986301369863
2000.0,7.0,0.0958904109589041
2000.0,2.0,0.0273972602739726
2000.0,3.0,0.0410958904109589
2000.0,2.0,0.0273972602739726
2000.0,4.0,0.0547945205479452
2000.0,2.0,0.0273972602739726
2000.0,1.0,0.0136986301369863
2000.0,1.0,0.0136986301369863
2000.0,2.0,0.0273972602739726
2000.0,2.0,0.0273972602739726
2000.0,1.0,0.0136986301369863
2000.0,2.0,0.0273972602739726
2000.0,3.0,0.0410958904109589
2000.0,3.0,0.0410958904109589
2000.0,1.0,0.0136986301369863
2000.0,2.0,0.0273972602739726
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,2.0,0.0273972602739726
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,1.0,0.0136986301369863
2000.0,1.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
