Values,Density
-2.180397684965818,0.06755130460069234
-2.1746944099479903,0.06809136706697912
-2.168991134930163,0.06863484808349762
-2.163287859912336,0.0691816466134253
-2.1575845848945088,0.06973166108623144
-2.1518813098766816,0.07028478989738984
-2.146178034858854,0.07084093190309126
-2.1404747598410268,0.07139998690706298
-2.1347714848231996,0.07196185613665157
-2.1290682098053724,0.07252644270539402
-2.123364934787545,0.07309365205938519
-2.117661659769718,0.07366339240485842
-2.1119583847518903,0.07423557511451079
-2.106255109734063,0.07481011511024599
-2.100551834716236,0.07538693122015752
-2.0948485596984088,0.07596594650774266
-2.0891452846805816,0.076547088571517
-2.083442009662754,0.07713028981339244
-2.0777387346449268,0.07771548767438345
-2.0720354596270996,0.07830262483642006
-2.0663321846092724,0.07889164938926706
-2.060628909591445,0.07948251496177561
-2.0549256345736175,0.08007518081692822
-2.0492223595557904,0.08066961191037278
-2.043519084537963,0.08126577891238222
-2.037815809520136,0.08186365819341444
-2.0321125345023088,0.08246323177368749
-2.026409259484481,0.08306448723741887
-2.020705984466654,0.08366741761261212
-2.0150027094488268,0.08427202121749845
-2.0092994344309996,0.08487830147496181
-2.0035961594131724,0.0854862666964846
-1.997892884395345,0.0860959298373541
-1.9921896093775178,0.08670730822505722
-1.9864863343596904,0.08732042326296766
-1.9807830593418632,0.08793530011159524
-1.9750797843240357,0.0885519673498102
-1.9693765093062086,0.08917045661859307
-1.9636732342883814,0.08979080224997082
-1.957969959270554,0.09041304088390184
-1.9522666842527268,0.09103721107594955
-1.9465634092348996,0.09166335289864577
-1.9408601342170722,0.09229150753948685
-1.935156859199245,0.0929217168985275
-1.9294535841814175,0.0935540231885395
-1.9237503091635904,0.09418846854068526
-1.9180470341457632,0.09482509461861925
-1.9123437591279357,0.09546394224387356
-1.9066404841101086,0.09610505103530934
-1.9009372090922811,0.0967484590653196
-1.895233934074454,0.09739420253535873
-1.8895306590566268,0.09804231547324317
-1.8838273840387993,0.09869282945452132
-1.8781241090209722,0.09934577335004956
-1.872420834003145,0.10000117310173337
-1.8667175589853175,0.1006590515282039
-1.8610142839674904,0.10131942816199524
-1.855311008949663,0.1019823191195775
-1.8496077339318358,0.10264773700537311
-1.8439044589140086,0.1033156908506555
-1.8382011838961811,0.10398618608798774
-1.832497908878354,0.10465922456161691
-1.8267946338605268,0.10533480457399003
-1.8210913588426993,0.10601292096830783
-1.8153880838248722,0.10669356524678154
-1.8096848088070447,0.10737672572400841
-1.8039815337892176,0.1080623877146317
-1.7982782587713904,0.10875053375421032
-1.792574983753563,0.10944114385198256
-1.7868717087357358,0.11013419577397904
-1.7811684337179083,0.11082966535471647
-1.7754651587000811,0.11152752683549255
-1.769761883682254,0.11222775322710044
-1.7640586086644265,0.11293031669459411
-1.7583553336465993,0.11363518896155901
-1.7526520586287722,0.11434234173118771
-1.7469487836109447,0.115051747121312
-1.7412455085931176,0.11576337811042128
-1.7355422335752901,0.1164772089915857
-1.729838958557463,0.1171932158311164
-1.7241356835396358,0.11791137692872256
-1.7184324085218083,0.11863167327587743
-1.7127291335039811,0.11935408900907413
-1.707025858486154,0.12007861185464498
-1.7013225834683265,0.1208052335618286
-1.6956193084504994,0.12153395032080258
-1.689916033432672,0.12226476316245419
-1.6842127584148447,0.12299767833673389
-1.6785094833970176,0.12373270766653263
-1.6728062083791901,0.12446986887413879
-1.667102933361363,0.12520918587746274
-1.6613996583435355,0.1259506890533711
-1.6556963833257083,0.1266944154656417
-1.6499931083078812,0.1274404090552384
-1.6442898332900537,0.1281887207908078
-1.6385865582722265,0.12893940877751572
-1.6328832832543994,0.12969253832257568
-1.627180008236572,0.13044818195606217
-1.6214767332187447,0.13120641940585748
-1.6157734582009173,0.13196733752584305
-1.6100701831830901,0.1327310301767195
-1.604366908165263,0.13349759805911465
-1.5986636331474355,0.13426714849892296
-1.5929603581296083,0.13503979518510417
-1.587257083111781,0.13581565786045435
-1.5815538080939537,0.13659486196614978
-1.5758505330761265,0.13737753824114537
-1.5701472580582991,0.13816382227779073
-1.564443983040472,0.1389538540352984
-1.5587407080226447,0.13974777731296661
-1.5530374330048173,0.14054573918531432
-1.5473341579869901,0.14134788940153323
-1.5416308829691627,0.14215437975189468
-1.5359276079513355,0.14296536340397034
-1.5302243329335083,0.14378099421172708
-1.524521057915681,0.1446014260007493
-1.5188177828978537,0.14542681183300715
-1.5131145078800265,0.1462573032547424
-1.5074112328621991,0.1470930495311765
-1.501707957844372,0.14793419687185014
-1.4960046828265445,0.14878088765049777
-1.4903014078087173,0.14963325962342272
-1.4845981327908901,0.15049144515038254
-1.4788948577730627,0.15135557042201433
-1.4731915827552355,0.15222575469782545
-1.4674883077374081,0.1531021095587483
-1.461785032719581,0.15398473817820657
-1.4560817577017537,0.15487373461556736
-1.4503784826839263,0.15576918313575505
-1.4446752076660991,0.15667115755868694
-1.438971932648272,0.15757972064204645
-1.4332686576304445,0.1584949235007516
-1.4275653826126173,0.15941680506629283
-1.42186210759479,0.16034539158891822
-1.4161588325769627,0.161280696185422
-1.4104555575591355,0.1622227184350642
-1.4047522825413081,0.16317144402589898
-1.399049007523481,0.16412684445352926
-1.3933457325056535,0.16508887677403172
-1.3876424574878263,0.1660574834125185
-1.3819391824699991,0.16703259202850687
-1.3762359074521717,0.16801411543897807
-1.3705326324343445,0.16900195159970222
-1.3648293574165173,0.16999598364510715
-1.35912608239869,0.17099607998666536
-1.3534228073808627,0.1720020944694728
-1.3477195323630353,0.17301386658639545
-1.3420162573452081,0.17403122174886806
-1.336312982327381,0.17505397161314334
-1.3306097073095535,0.17608191446051485
-1.3249064322917263,0.1771148356297701
-1.3192031572738991,0.17815250799987642
-1.3134998822560717,0.17919469252066228
-1.3077966072382445,0.1802411387890314
-1.3020933322204171,0.1812915856680373
-1.29639005720259,0.18234576194595425
-1.2906867821847627,0.18340338703230613
-1.2849835071669353,0.1844641716876616
-1.2792802321491081,0.1855278187838672
-1.2735769571312807,0.18659402409127737
-1.2678736821134535,0.18766247708944525
-1.2621704070956263,0.1887328617976666
-1.256467132077799,0.1898048576217175
-1.2507638570599717,0.19087814021309474
-1.2450605820421445,0.19195238233706116
-1.2393573070243171,0.19302725474580545
-1.23365403200649,0.19410242705305986
-1.2279507569886625,0.19517756860656868
-1.2222474819708353,0.1962523493548684
-1.2165442069530081,0.19732644070492875
-1.2108409319351807,0.19839951636730502
-1.2051376569173535,0.19947125318557496
-1.1994343818995263,0.20054133194696233
-1.193731106881699,0.20160943817120036
-1.1880278318638717,0.20267526287484472
-1.1823245568460443,0.20373850330841503
-1.1766212818282171,0.20479886366392464
-1.17091800681039,0.20585605575054217
-1.1652147317925625,0.20690979963632133
-1.1595114567747353,0.20795982425413534
-1.153808181756908,0.209005867970149
-1.1481049067390807,0.21004767911336875
-1.1424016317212535,0.2110850164650111
-1.1366983567034261,0.2121176497066349
-1.130995081685599,0.2131453598261815
-1.1252918066677717,0.21416793948126828
-1.1195885316499443,0.21518519331927002
-1.1138852566321171,0.21619693825391467
-1.1081819816142897,0.2172030036982993
-1.1024787065964625,0.21820323175440925
-1.0967754315786353,0.21919747735938772
-1.091072156560808,0.2201856083889648
-1.0853688815429807,0.2211675057186009
-1.0796656065251533,0.22214306324304303
-1.0739623315073261,0.22311218785511955
-1.068259056489499,0.22407479938472116
-1.0625557814716715,0.2250308304990245
-1.0568525064538443,0.2259802265651159
-1.0511492314360171,0.22692294547626096
-1.0454459564181897,0.22785895744314583
-1.0397426814003625,0.2287882447514878
-1.034039406382535,0.22971080148746947
-1.028336131364708,0.23062663323250684
-1.0226328563468807,0.23153575672890186
-1.0169295813290533,0.23243819951796535
-1.0112263063112261,0.23333399955222506
-1.005523031293399,0.2342232047833535
-0.9998197562755715,0.23510587272746422
-0.9941164812577443,0.23598207000943527
-0.988413206239917,0.23685187188792148
-0.9827099312220897,0.23771536176271751
-0.9770066562042624,0.23857263066612946
-0.9713033811864351,0.23942377674000506
-0.9656001061686079,0.24026890470006484
-0.9598968311507806,0.2411081252891628
-0.9541935561329533,0.24194155472109607
-0.948490281115126,0.2427693141165646
-0.9427870060972988,0.2435915289328742
-0.9370837310794715,0.2444083283889572
-0.9313804560616442,0.24521984488727516
-0.9256771810438169,0.24602621343415296
-0.9199739060259897,0.24682757106008293
-0.9142706310081624,0.2476240562415271
-0.9085673559903351,0.24841580832573343
-0.9028640809725078,0.24920296696007468
-0.8971608059546806,0.24998567152741158
-0.8914575309368533,0.25076406058897055
-0.885754255919026,0.25153827133622514
-0.8800509809011987,0.2523084390532589
-0.8743477058833714,0.25307469659108617
-0.8686444308655442,0.2538371738553957
-0.8629411558477169,0.2545959973091796
-0.8572378808298896,0.25535128949169916
-0.8515346058120623,0.25610316855522997
-0.8458313307942351,0.25685174782101583
-0.8401280557764078,0.25759713535584894
-0.8344247807585805,0.2583394335706737
-0.8287215057407532,0.2590787388425893
-0.823018230722926,0.25981514116160487
-0.8173149557050987,0.2605487238034638
-0.8116116806872714,0.2612795630298248
-0.8059084056694441,0.2620077278170406
-0.8002051306516169,0.26273327961472953
-0.7945018556337896,0.26345627213527956
-0.7887985806159623,0.2641767511753644
-0.783095305598135,0.2648947544704786
-0.7773920305803077,0.2656103115834273
-0.7716887555624805,0.2663234438276147
-0.7659854805446532,0.2670341642258887
-0.7602822055268259,0.26774247750559454
-0.7545789305089986,0.2684483801303835
-0.7488756554911714,0.26915186036920424
-0.7431723804733441,0.26985289840278065
-0.7374691054555168,0.2705514664677481
-0.7317658304376895,0.27124752903847854
-0.7260625554198623,0.2719410430464825
-0.720359280402035,0.2726319581371178
-0.7146560053842077,0.27332021696318387
-0.7089527303663804,0.2740057555148088
-0.7032494553485532,0.27468850348487717
-0.6975461803307259,0.27536838466906927
-0.6918429053128986,0.27604531739941274
-0.6861396302950713,0.27671921501007024
-0.680436355277244,0.2773899863339125
-0.6747330802594168,0.2780575362282496
-0.6690298052415895,0.27872176612792177
-0.6633265302237622,0.27938257462377636
-0.6576232552059349,0.2800398580643942
-0.6519199801881077,0.28069351117876434
-0.6462167051702804,0.28134342771744986
-0.6405134301524531,0.2819895011096408
-0.6348101551346258,0.28263162513334733
-0.6291068801167986,0.2832696945958582
-0.6234036050989713,0.28390360602146897
-0.617700330081144,0.2845332583433753
-0.6119970550633167,0.28515855359653414
-0.6062937800454895,0.28577939760821147
-0.6005905050276622,0.2863957006828707
-0.5948872300098349,0.28700737827800293
-0.5891839549920076,0.2876143516674669
-0.5834806799741803,0.28821654858888557
-0.5777774049563531,0.28881390387164846
-0.5720741299385258,0.2894063600420815
-0.5663708549206985,0.28999386790238546
-0.5606675799028712,0.29057638707999106
-0.554964304885044,0.2911538865440554
-0.5492610298672167,0.2917263450859094
-0.5435577548493894,0.29229375176037536
-0.5378544798315621,0.2928561062849979
-0.5321512048137349,0.29341341939437315
-0.5264479297959076,0.293965713146921
-0.5207446547780803,0.2945130211816205
-0.515041379760253,0.29505538892241756
-0.5093381047424258,0.29559287372822163
-0.5036348297245985,0.29612554498662397
-0.4979315547067712,0.29665348414970416
-0.49222827968894395,0.2971767847105332
-0.48652500467111665,0.2976955521192341
-0.48082172965328934,0.29820990363772404
-0.4751184546354621,0.29871996813253276
-0.4694151796176348,0.299225885805366
-0.46371190459980755,0.2997278078613665
-0.45800862958198024,0.3002258961153083
-0.452305354564153,0.3007203225362493
-0.4466020795463257,0.30121126873145165
-0.44089880452849844,0.3016989253706702
-0.43519552951067114,0.3021834915521924
-0.4294922544928439,0.30266517411229277
-0.4237889794750166,0.3031441868800469
-0.41808570445718934,0.303620749879714
-0.41238242943936204,0.3040950884831646
-0.4066791544215348,0.3045674325150813
-0.4009758794037075,0.30503801531390623
-0.39527260438588024,0.3055070727517417
-0.38956932936805294,0.3059748422166305
-0.3838660543502257,0.30644156156085317
-0.3781627793323984,0.30690746801906943
-0.3724595043145711,0.3073727971003159
-0.36675622929674384,0.3078377814580314
-0.36105295427891654,0.3083026497424315
-0.3553496792610893,0.3087676254396843
-0.349646404243262,0.3092329257024553
-0.34394312922543474,0.3096987601764813
-0.33823985420760744,0.3101653298279161
-0.3325365791897802,0.31063282577624857
-0.3268333041719529,0.3111014281376343
-0.32113002915412564,0.3115713048835064
-0.31542675413629834,0.31204261071933476
-0.3097234791184711,0.31251548598838597
-0.3040202041006438,0.3129900556053067
-0.29831692908281654,0.3134664280242945
-0.29261365406498924,0.31394469424655586
-0.286910379047162,0.3144249268716561
-0.2812071040293347,0.31490717919725825
-0.2755038290115074,0.3153914843716278
-0.26980055399368014,0.3158778546031254
-0.26409727897585283,0.3163662804307594
-0.2583940039580256,0.3168567300596838
-0.2526907289401983,0.3173491487653346
-0.24698745392237104,0.31784345836968636
-0.24128417890454376,0.3183395567928813
-0.2355809038867165,0.31883731768324297
-0.22987762886888918,0.31933659012842575
-0.2241743538510619,0.3198371984501828
-0.21847107883323463,0.32033894208494706
-0.21276780381540736,0.3208415955521234
-0.20706452879758008,0.3213449085116799
-0.2013612537797528,0.321848605912304
-0.19565797876192553,0.322352388231057
-0.18995470374409826,0.32285593180512295
-0.18425142872627098,0.32335888925589334
-0.1785481537084437,0.3238608900052769
-0.17284487869061643,0.3243615408837591
-0.16714160367278916,0.324860426829368
-0.16143832865496188,0.32535711167633424
-0.1557350536371346,0.32585113903185653
-0.15003177861930733,0.32634203323901406
-0.14432850360148006,0.32682930042349034
-0.13862522858365278,0.32731242962140517
-0.1329219535658255,0.32779089398518346
-0.1272186785479982,0.3282641520640295
-0.12151540353017094,0.3287316491552208
-0.11581212851234367,0.3291928187220937
-0.11010885349451639,0.3296470838742577
-0.10440557847668912,0.33009385890525667
-0.09870230345886183,0.3305325508825903
-0.09299902844103455,0.33096256128471935
-0.08729575342320728,0.3313832876794081
-0.08159247840538,0.33179412543750986
-0.07588920338755273,0.33219446947606857
-0.07018592836972545,0.33258371602441045
-0.06448265335189818,0.33296126440671614
-0.058779378334070896,0.3333265188344133
-0.05307610331624362,0.33367889020160557
-0.047372828298416346,0.3340177978766572
-0.04166955328058907,0.3343426714829892
-0.03596627826276179,0.3346529526621104
-0.030263003244934514,0.3349480968119044
-0.02455972822710724,0.33522757479322784
-0.01885645320927996,0.33549087459794
-0.013153178191452685,0.33573750297158383
-0.007449903173625408,0.33596698698407124
-0.0017466281557981314,0.3361788755418927
0.003956646862029145,0.3363727408355731
0.009659921879856422,0.3365481797163251
0.015363196897683699,0.3367048149961195
0.021066471915510976,0.33684229666568577
0.02676974693333825,0.33696030302528224
0.032473021951165526,0.3370585417234273
0.03817629696899281,0.33713675069916443
0.04387957198682008,0.3371946990238372
0.04958284700464736,0.337232187638778
0.05528612202247463,0.33724904998576083
0.06098939704030191,0.33724515252753495
0.06669267205812919,0.3372203951562357
0.07239594707595647,0.33717471148796446
0.07809922209378374,0.33710806904233054
0.08380249711161102,0.33702046930626156
0.08950577212943829,0.3369119476819033
0.09520904714726557,0.3367825733189461
0.10091232216509285,0.336632448832231
0.10661559718292013,0.3364617099059999
0.1123188722007474,0.3362705247866565
0.11802214721857468,0.33605909366639886
0.12372542223640196,0.3358276479605632
0.12942869725422923,0.33557644948198445
0.1351319722720565,0.3353057895161229
0.14083524728988378,0.33501598780113256
0.14653852230771106,0.33470739141744693
0.15224179732553833,0.33438037359183526
0.1579450723433656,0.3340353324212294
0.16364834736119288,0.33367268952194234
0.16935162237902016,0.33329288861018513
0.17505489739684743,0.3328963940200491
0.18075817241467473,0.3324836891653384
0.186461447432502,0.33205527495183046
0.19216472245032928,0.33161166814669196
0.19786799746815656,0.33115339971189883
0.20357127248598383,0.3306810131085878
0.2092745475038111,0.3301950625793176
0.21497782252163838,0.3296961114152258
0.22068109753946566,0.3291847302150441
0.22638437255729293,0.32866149514287896
0.2320876475751202,0.32812698619157143
0.23779092259294748,0.3275817854583261
0.24349419761077476,0.32702647543914665
0.24919747262860203,0.3264616373484289
0.25490074764642934,0.32588784946985333
0.2606040226642566,0.3253056855444779
0.2663072976820839,0.32471571320167336
0.27201057269991114,0.3241184924382542
0.27771384771773844,0.3235145741508588
0.2834171227355657,0.3229044987263052
0.289120397753393,0.3222887946943132
0.29482367277122024,0.3216679774466297
0.30052694778904754,0.3210425480262314
0.3062302228068748,0.3204129919899055
0.3119334978247021,0.31977977834713256
0.31763677284252934,0.3191433585778054
0.32334004786035664,0.31850416573093987
0.32904332287818394,0.31786261360613816
0.3347465978960112,0.3172190960191877
0.3404498729138385,0.3165739861527911
0.34615314793166574,0.3159276359930519
0.35185642294949304,0.31528037585196983
0.3575596979673203,0.31463251397584024
0.3632629729851476,0.31398433623910565
0.36896624800297484,0.3133361059228674
0.37466952302080214,0.31268806357694623
0.3803727980386294,0.31204042696406714
0.3860760730564567,0.3113933910844551
0.39177934807428394,0.31074712827884765
0.39748262309211124,0.3101017884076721
0.4031858981099385,0.3094574991038943
0.4088891731277658,0.30881436609681806
0.41459244814559304,0.30817247360391553
0.42029572316342034,0.3075318847875764
0.4259989981812476,0.306892642273501
0.4317022731990749,0.30625476872731083
0.4374055482169022,0.30561826748582566
0.44310882323472944,0.3049831232393395
0.44881209825255675,0.30434930276114225
0.454515373270384,0.3037167556804543
0.4602186482882113,0.3030854152948901
0.46592192330603854,0.3024551994185237
0.47162519832386585,0.3018260112616085
0.4773284733416931,0.30119774033799734
0.4830317483595204,0.3005702633963152
0.48873502337734764,0.2999434453709631
0.49443829839517495,0.29931714034906426
0.5001415734130022,0.29869119254951854
0.5058448484308294,0.29806543731038765
0.5115481234486567,0.29743970208091025
0.517251398466484,0.2968138074145292
0.5229546734843113,0.2961875679594048
0.5286579485021385,0.2955607934429942
0.5343612235199658,0.2949332896473815
0.5400644985377931,0.29430485937216927
0.5457677735556205,0.2936753033818585
0.5514710485734478,0.29304442133478154
0.557174323591275,0.29241201269078343
0.5628775986091022,0.2917778775949916
0.5685808736269296,0.29114181773515496
0.5742841486447569,0.29050363717018496
0.579987423662584,0.289863143127679
0.5856906986804113,0.28922014676836255
0.5913939736982387,0.28857446391553926
0.597097248716066,0.2879259157477982
0.6028005237338931,0.2872743294533817
0.6085037987517204,0.2866195388447793
0.6142070737695478,0.2859613849322693
0.619910348787375,0.28529971645529223
0.6256136238052022,0.28463439037069516
0.6313168988230295,0.2839652722970484
0.6370201738408569,0.2832922369143904
0.6427234488586842,0.28261516831891753
0.6484267238765115,0.28193396033228535
0.6541299988943386,0.28124851676535056
0.659833273912166,0.2805587516363257
0.6655365489299933,0.27986458934347913
0.6712398239478206,0.2791659647926557
0.6769430989656477,0.2784628234800417
0.682646373983475,0.2777551215307449
0.6883496490013024,0.27704282569389793
0.6940529240191297,0.2763259132951351
0.6997561990369568,0.2756043721474278
0.7054594740547842,0.2748782004213945
0.7111627490726115,0.2741474064763323
0.7168660240904388,0.2734120086533377
0.722569299108266,0.27267203503200754
0.7282725741260933,0.2719275231523228
0.7339758491439206,0.27117851970343093
0.7396791241617479,0.27042508018114214
0.7453823991795752,0.2696672685160571
0.7510856741974024,0.26890515667433146
0.7567889492152297,0.26813882423316915
0.762492224233057,0.2673683579332111
0.7681954992508843,0.2665938512100575
0.7738987742687115,0.2658154037072189
0.7796020492865388,0.26503312077284574
0.7853053243043661,0.26424711294262826
0.7910085993221934,0.2634574954112876
0.7967118743400206,0.26266438749510707
0.8024151493578479,0.2618679120879608
0.8081184243756752,0.2610681951132993
0.8138216993935025,0.260265364974543
0.8195249744113297,0.2594595520063121
0.825228249429157,0.2586508879288913
0.8309315244469843,0.2578395053082829
0.8366347994648116,0.2570255370241471
0.8423380744826389,0.25620911574786176
0.8480413495004661,0.25539037343285864
0.8537446245182934,0.2545694408192997
0.8594478995361207,0.2537464469550642
0.865151174553948,0.25292151873490276
0.8708544495717752,0.2520947804594973
0.8765577245896025,0.2512663534160391
0.8822609996074298,0.250436355481797
0.8879642746252571,0.24960490075200584
0.8936675496430843,0.2487720991932531
0.8993708246609116,0.2479380563233839
0.9050740996787389,0.24710287291878247
0.9107773746965662,0.24626664474972215
0.9164806497143934,0.2454294623443072
0.9221839247322207,0.2445914107813568
0.927887199750048,0.2437525695124152
0.9335904747678753,0.24291301221289704
0.9392937497857026,0.24207280666221093
0.9449970248035298,0.24123201465254052
0.9507002998213571,0.24039069192580031
0.9564035748391844,0.23954888813813058
0.9621068498570117,0.23870664685114762
0.9678101248748389,0.23786400554902853
0.9735133998926662,0.2370209956803769
0.9792166749104935,0.236177642723701
0.9849199499283208,0.23533396627522407
0.990623224946148,0.23448998015765415
0.9963264999639753,0.2336456925484554
1.0020297749818026,0.23280110612609745
1.0077330499996298,0.23195621823270057
1.0134363250174572,0.23111102105145817
1.0191396000352844,0.23026550179718963
1.0248428750531116,0.22941964291836858
1.030546150070939,0.22857342230897482
1.0362494250887662,0.2277268135285371
1.0419527001065936,0.22687978602877035
1.0476559751244208,0.22603230538525462
1.053359250142248,0.22518433353266762
1.0590625251600754,0.22433582900215443
1.0647658001779026,0.22348674715950473
1.07046907519573,0.22263704044290206
1.0761723502135572,0.22178665859911778
1.0818756252313844,0.2209355489171345
1.0875789002492118,0.22008365645830613
1.093282175267039,0.21923092428228802
1.0989854502848662,0.21837729366810132
1.1046887253026936,0.21752270432983034
1.1103920003205208,0.21666709462658545
1.1160952753383482,0.2158104017664989
1.1217985503561754,0.21495256200465357
1.1275018253740026,0.214093510834973
1.13320510039183,0.21323318317622475
1.1389083754096572,0.2123715135524077
1.1446116504274846,0.21150843626790097
1.1503149254453118,0.21064388557785557
1.156018200463139,0.2097777958543959
1.1617214754809664,0.20891010174928032
1.1674247504987936,0.20804073835373316
1.1731280255166208,0.2071696413562154
1.1788313005344482,0.20629674719893748
1.1845345755522754,0.20542199323394458
1.1902378505701028,0.20454531787961264
1.19594112558793,0.20366666077838824
1.2016444006057572,0.20278596295658513
1.2073476756235846,0.20190316698701488
1.2130509506414118,0.20101821715517906
1.218754225659239,0.20013105962968614
1.2244575006770664,0.1992416426374809
1.2301607756948936,0.1983499166443815
1.235864050712721,0.19745583454132068
1.2415673257305482,0.19655935183657386
1.2472706007483754,0.1956604268541382
1.2529738757662028,0.19475902093829406
1.25867715078403,0.19385509866424894
1.2643804258018574,0.19294862805462168
1.2700837008196846,0.19203958080138028
1.2757869758375118,0.19112793249270285
1.2814902508553392,0.190213662844086
1.2871935258731664,0.18929675593287826
1.2928968008909936,0.18837720043528036
1.298600075908821,0.1874549898647137
1.3043033509266482,0.18653012281033274
1.3100066259444756,0.185602603174335
1.3157099009623028,0.18467244040661024
1.32141317598013,0.18373964973517137
1.3271164509979574,0.1828042523907197
1.3328197260157846,0.18186627582362444
1.3385230010336118,0.18092575391153282
1.3442262760514392,0.17998272715578473
1.3499295510692664,0.17903724286477493
1.3556328260870938,0.17808935532239284
1.361336101104921,0.1771391259396746
1.3670393761227482,0.17618662338782323
1.3727426511405756,0.17523192371079063
1.3784459261584028,0.17427511041567154
1.3841492011762302,0.17331627453923037
1.3898524761940574,0.1723555146889736
1.3955557512118846,0.17139293705728073
1.401259026229712,0.1704286554072314
1.4069623012475392,0.1694627910288961
1.4126655762653664,0.16849547266500747
1.4183688512831938,0.16752683640508878
1.424072126301021,0.1665570255472833
1.4297754013188484,0.16558619042731315
1.4354786763366756,0.16461448821417857
1.4411819513545028,0.16364208267240782
1.4468852263723302,0.16266914389086473
1.4525885013901574,0.16169584797832584
1.4582917764079848,0.16072237672624404
1.463995051425812,0.15974891723932255
1.4696983264436392,0.15877566153472628
1.4754016014614666,0.15780280611096245
1.4811048764792938,0.1568305514876585
1.486808151497121,0.15585910171765963
1.4925114265149484,0.1548886638730544
1.4982147015327756,0.15391944750691242
1.503917976550603,0.1529516640926903
1.5096212515684302,0.1519855264434156
1.5153245265862574,0.15102124811290887
1.5210278016040848,0.15005904278143425
1.526731076621912,0.14909912362829192
1.5324343516397392,0.14814170269397048
1.5381376266575666,0.14718699023457155
1.5438409016753938,0.14623519407129218
1.5495441766932212,0.14528651893781644
1.5552474517110484,0.14434116582850892
1.5609507267288756,0.14339933135033756
1.566654001746703,0.14246120708146257
1.5723572767645302,0.1415269789394319
1.5780605517823576,0.14059682656190237
1.5837638268001848,0.13967092270277637
1.589467101818012,0.1387494326465956
1.5951703768358394,0.1378325136439728
1.6008736518536666,0.13692031437076604
1.6065769268714938,0.13601297441361215
1.6122802018893212,0.1351106237843348
1.6179834769071484,0.13421338246562758
1.6236867519249758,0.13332135999028993
1.629390026942803,0.13243465505615623
1.6350933019606302,0.13155335517871417
1.6407965769784576,0.1306775363832542
1.6464998519962848,0.1298072629382291
1.6522031270141122,0.12894258713133222
1.6579064020319394,0.1280835490896271
1.6636096770497666,0.12723017664487854
1.669312952067594,0.1263824852450473
1.6750162270854212,0.12554047791271958
1.6807195021032484,0.12470414525104614
1.6864227771210758,0.1238734654975703
1.692126052138903,0.12304840462612122
1.6978293271567304,0.12222891649675124
1.7035326021745576,0.12141494305349178
1.7092358771923848,0.12060641456950362
1.7149391522102122,0.11980324993899524
1.7206424272280394,0.11900535701508598
1.7263457022458666,0.11821263299259276
1.732048977263694,0.11742496483452852
1.7377522522815212,0.11664222974090738
1.7434555272993486,0.11586429565826946
1.7491588023171758,0.11509102182815585
1.754862077335003,0.11432225937259038
1.7605653523528304,0.11355785191445443
1.7662686273706576,0.11279763623048225
1.771971902388485,0.11204144293444623
1.7776751774063122,0.11128909718795782
1.7833784524241394,0.11054041943617074
1.7890817274419668,0.10979522616554524
1.794785002459794,0.10905333068071402
1.8004882774776212,0.1083145438973813
1.8061915524954486,0.10757867514809168
1.8118948275132758,0.10684553299761859
1.8175981025311032,0.10611492606465017
1.8233013775489304,0.10538666384639075
1.8290046525667576,0.10466055754264861
1.834707927584585,0.10393642087594872
1.8404112026024122,0.10321407090419027
1.8461144776202394,0.10249332882236475
1.8518177526380668,0.10177402074986218
1.857521027655894,0.10105597849991887
1.8632243026737214,0.1003390403278025
1.8689275776915486,0.09962305165438862
1.8746308527093758,0.0989078657618555
1.8803341277272032,0.09819334445831521
1.8860374027450304,0.09747935870830232
1.8917406777628578,0.09676578922616567
1.897443952780685,0.0960525270295425
1.9031472277985122,0.0953394739502485
1.9088505028163396,0.09462654310008192
1.9145537778341668,0.09391365928922366
1.920257052851994,0.09320075939510622
1.9259603278698214,0.09248779267983592
1.9316636028876486,0.09177472105446871
1.937366877905476,0.09106151928867467
1.9430701529233032,0.09034817516456362
1.9487734279411304,0.08963468957369841
1.9544767029589578,0.08892107655657797
1.960179977976785,0.08820736328413893
1.9658832529946124,0.08749358998109502
1.9715865280124396,0.08677980979120724
1.9772898030302668,0.08606608858485688
1.9829930780480942,0.08535250470956937
1.9886963530659214,0.08463914868441741
1.9943996280837486,0.08392612283950598
2.000102903101576,0.08321354090201565
2.0058061781194034,0.08250152753054607
2.0115094531372306,0.08179021779976524
2.017212728155058,0.08107975663761821
2.022916003172885,0.08037029821759593
2.028619278190712,0.07966200530879233
2.03432255320854,0.07895504858669838
2.040025828226367,0.07824960590788627
2.045729103244194,0.07754586155192303
2.0514323782620214,0.07684400543403001
2.0571356532798486,0.07614423229215334
2.0628389282976762,0.07544674085225106
2.0685422033155034,0.07475173297571544
2.0742454783333306,0.07405941279294564
2.079948753351158,0.07336998582715981
2.085652028368985,0.07268365811258866
2.091355303386812,0.07200063531122214
2.09705857840464,0.07132112183228961
2.102761853422467,0.07064531995864012
2.108465128440294,0.06997342898415092
2.1141684034581214,0.06930564436623489
2.1198716784759486,0.06864215689743654
2.1255749534937762,0.06798315190000344
2.1312782285116034,0.06732880844719638
2.1369815035294306,0.06667929861496055
2.142684778547258,0.06603478676741428
2.148388053565085,0.06539542887943513
2.1540913285829126,0.06476137189942145
2.15979460360074,0.06413275315509812
2.165497878618567,0.06350969980500298
2.171201153636394,0.06289232833805272
