Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.011904761904761904
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.023809523809523808
19200.0,1.0,0.011904761904761904
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.011904761904761904
19200.0,1.0,0.011904761904761904
19200.0,0.0,0.0
19200.0,1.0,0.011904761904761904
19200.0,1.0,0.011904761904761904
19200.0,2.0,0.023809523809523808
19200.0,4.0,0.047619047619047616
19200.0,0.0,0.0
19200.0,1.0,0.011904761904761904
19200.0,2.0,0.023809523809523808
19200.0,0.0,0.0
19200.0,2.0,0.023809523809523808
19200.0,6.0,0.07142857142857142
19200.0,0.0,0.0
19200.0,3.0,0.03571428571428571
19200.0,3.0,0.03571428571428571
19200.0,4.0,0.047619047619047616
19200.0,3.0,0.03571428571428571
19200.0,2.0,0.023809523809523808
19200.0,3.0,0.03571428571428571
19200.0,2.0,0.023809523809523808
19200.0,6.0,0.07142857142857142
19200.0,1.0,0.011904761904761904
19200.0,6.0,0.07142857142857142
19200.0,1.0,0.011904761904761904
19200.0,0.0,0.0
19200.0,3.0,0.03571428571428571
19200.0,2.0,0.023809523809523808
19200.0,1.0,0.011904761904761904
19200.0,2.0,0.023809523809523808
19200.0,2.0,0.023809523809523808
19200.0,2.0,0.023809523809523808
19200.0,2.0,0.023809523809523808
19200.0,1.0,0.011904761904761904
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.011904761904761904
19200.0,3.0,0.03571428571428571
19200.0,1.0,0.011904761904761904
19200.0,0.0,0.0
19200.0,1.0,0.011904761904761904
19200.0,2.0,0.023809523809523808
19200.0,1.0,0.011904761904761904
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.011904761904761904
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
