Time,Magnitude_Projections
800,2.167056727257807
800,-0.2573548185922253
800,1.7729891546747563
800,-2.987107545455676
800,1.586883625666946
800,-2.0359316897519055
800,2.6533575766501296
800,0.6155750717857486
800,0.06155041364896514
800,-0.0451079381125745
800,-1.3346047721620364
800,-1.3350767915953083
800,-2.204140413819974
800,-1.2729088743254404
800,-2.7281827596694233
800,-2.0371358590574906
800,-2.3183647688925095
800,-3.668949696596921
800,-0.09070511087868549
800,-2.309009094369824
800,0.03126063463657911
800,1.665648749015933
800,1.9839645497069127
800,-0.06859746376418718
800,-0.5581046291871635
800,-2.8706518883828585
800,-3.4534071820633665
800,2.280927899358328
800,2.8858491834747144
800,-3.3321135569080975
800,-3.9907743347802254
800,0.0662440796058467
800,3.2419949981658207
800,0.3066102161894582
800,0.5596035151500705
800,-1.9518895352004209
800,1.7920926657029121
800,0.3264006458288455
800,1.3920833272113282
800,-1.4536745452266358
800,1.5707858252153906
800,-0.1911783335820061
800,-1.1926839813819052
1200,-2.7463870772197545
1200,1.4369892018890196
1200,-1.1148873857749972
1200,1.8665542814404472
1200,-1.0332423780848257
1200,2.1966674622407956
1200,-5.046850181719283
1200,-5.072708139905515
1200,-0.1194726673570519
1200,0.9397539801843307
1200,0.5953684857607074
1200,1.2730099391861223
1200,0.3997453504322451
1200,0.11455831295030723
1200,-2.4742525439046497
1200,-0.8175323026501534
1200,-2.063663951742869
1200,-2.2066414293571497
1200,0.3817840336377105
1200,2.982974837646179
1200,0.12171278694806238
1200,-0.7815647389756986
1200,0.5480420023742096
1200,-2.6549089101346954
1200,-2.2521013583365512
1200,-3.0154054335048817
1200,-0.9496901969238543
1200,-0.5960599415207556
1200,-2.919474577186433
1200,2.6996343641507767
1200,1.4620794894415623
1200,-1.6277975872475652
1200,-2.6305576237595156
1200,1.0167708726560936
1200,0.15281376139759367
1200,-3.868946628482112
1200,1.4502290733649428
1200,-2.862661800746775
1200,1.3834301819749515
1200,0.11022364840309004
1200,0.02313629259773725
1200,-0.6326434757509631
1200,1.875765910429955
1200,-3.2223547117073257
1200,2.5723975561856323
1200,-0.09513544565850844
1200,-0.6130653688727722
1200,0.5344127980076587
1200,-2.0756366337835135
1200,-1.9333532596505127
1200,-2.037886040612515
1200,3.5567694256659483
1200,-2.081827814695077
1200,2.236872174900132
1200,-0.43138986014364905
1200,0.45931869725659813
1200,-0.2614575848833518
1200,3.553097949692869
1200,3.1057154295060294
1200,-0.6710990759745068
1200,2.3507990842337323
1200,-0.799669715255734
1200,2.864026876035142
1200,-1.754701525955283
1200,-0.14405545498219408
1200,-1.9518200066663194
1200,-0.4898724920851815
1200,-2.502046506176163
1200,-2.7174205128726454
1200,2.57295823496698
1200,-2.070621600453077
1200,0.16210279880627046
1200,-0.47212844441514307
1200,0.6963523683026762
1200,2.883760814671485
1200,3.9351471466369743
1200,-0.3206930004699894
1200,-1.5444576463732334
1200,-3.7272365096369025
1200,-0.8841501218696901
1200,0.6931094335302362
1200,-1.528604379773908
1200,1.026692047884239
1200,-5.706939459434605
1200,-1.9921515967110834
1200,-0.10292542069460947
1200,1.2687924308034393
1200,-0.15334497187050813
1200,0.5149681029989781
1200,-2.5323210516845496
1200,0.19979019595605108
1200,2.6556952120419863
1200,-0.8065460555869849
1200,0.7695453550902274
1200,0.5974129082361977
1200,-2.081454125890764
1200,-1.8977489762268633
1200,-0.8481646581688856
1200,1.661452064548681
1200,-0.2625166716514568
1200,1.4086223236971913
1200,-1.2271301187241554
1200,1.9393390198286
1200,-2.946413164014625
1200,2.2874200111712963
1200,-2.896353694309049
1200,-1.6310611241946895
1200,0.41116369906662725
1200,1.378321766194892
1200,0.908980730038941
1200,0.32504701917158435
1200,0.7574291767723766
1200,2.598804030607268
1200,2.22695457528249
1200,-0.4772887404729113
1200,1.384269903389543
1200,-0.949070205913785
1600,-2.83080677990062
1600,0.48056550924993197
1600,1.9234284934474764
1600,-2.518440504973953
1600,-1.089732165704064
1600,2.202124855270893
1600,-0.8952825428206056
1600,-2.559350537951551
1600,-1.6390310317365773
1600,1.5635016299486781
1600,3.431701304933003
1600,1.9064429677037023
1600,-2.0345454966932848
1600,0.9260296154237395
1600,-3.1327543129916835
1600,2.270122569089138
1600,2.04813653652368
1600,-0.8531249346920007
1600,-1.4576937346832475
1600,-3.103611394580887
1600,0.40225709752116345
1600,-0.40106507277372616
1600,1.547384047423833
1600,-0.24273423734118732
1600,-1.4045799408625101
1600,1.312796240250219
1600,-0.29256961132745934
1600,0.9306141085703117
1600,2.142376511516535
1600,-0.3124458647347687
1600,0.4443977629918928
1600,2.975134871838439
1600,-0.13344625377356858
1600,-1.0898667176662364
1600,0.8757050931658624
1600,0.18237758609677873
1600,1.0451597092407032
1600,-0.20179487503948454
1600,1.282511146225364
1600,-2.190749910801488
1600,1.6999551596625944
1600,1.4639638345755595
1600,0.436080417984404
1600,2.1583113798363645
1600,-5.355916997562444
1600,2.7852898408321574
1600,-0.050997352591133895
1600,0.3004888516554885
1600,-0.10022497450001852
1600,-0.011206203016136609
1600,0.05009081299442
1600,0.5461768392913381
1600,1.911969031949802
1600,0.09751251242326262
1600,1.6813532502691728
1600,-1.115546518183627
1600,-0.9335400224689766
1600,2.356280292946944
1600,-0.5757457461545225
1600,1.6793811532881717
1600,5.745848014207636
1600,-0.8031360644136833
1600,-1.0026132468080655
1600,2.2365190626996667
1600,-2.6741567937436166
1600,0.22346212174475238
1600,0.36057794720107694
1600,0.028880163623454188
1600,-1.5771583432970595
1600,0.34558485851512355
1600,2.1733956738844773
1600,-5.2507620538728705
1600,2.2054001961306606
1600,-1.2036932113766479
1600,1.4724029767278615
1600,-2.6612314746384116
1600,3.6763755762498658
1600,-0.6167199137975886
1600,4.5586647616292195
1600,-3.0817083171787556
1600,-0.6330020332041675
1600,-1.1164804719211268
1600,1.4276251736279328
1600,1.812651024212482
1600,1.922582438247833
1600,-1.194285104614711
1600,-3.4132217355382517
1600,1.0420021454604131
1600,0.5487742966125312
1600,-0.48264552952107453
1600,1.4190984007685896
1600,-0.5475192617700072
1600,-0.07841369624020963
1600,0.5990272567563008
1600,-0.8749138483329885
1600,-1.8588337329749607
1600,-0.4356522892002125
1600,1.0596779838598214
1600,0.5850587660347966
1600,-3.4673176602039586
1600,-0.0765748656405046
1600,1.925252881409967
1600,0.9041601744713941
1600,-0.8201825477155528
1600,-2.9913616897680844
1600,-1.3471167712597538
1600,2.786953497048208
1600,2.249865616672193
1600,-2.1069898857400218
1600,-1.613168166783802
1600,1.0555578195792215
1600,2.831977729451021
1600,2.9317813527868184
1600,0.9324383250447247
1600,0.2586346888666289
1600,1.6559340671952851
1600,2.2944308623082064
1600,3.1797453784409764
1600,-0.2112152286263693
1600,1.2554782449074025
1600,-0.920949935681786
1600,-0.9098863282489487
1600,0.02703672410017555
1600,1.423111775310636
1600,-1.4908783827025496
1600,1.8106843413108407
1600,-1.7646036606684505
1600,-0.5968652463361293
1600,1.833113334368409
1600,-4.582127197319632
1600,-3.7867400952086654
2000,2.5040824866957303
2000,-1.7798022411039351
2000,2.5855912232675453
2000,1.3448236553536936
2000,1.6900449067652321
2000,0.5447240268078624
2000,3.7494582643697503
2000,-2.2509257144815376
2000,0.7992646728551273
2000,2.132532348169323
2000,-0.9415097501382451
2000,-3.1320827426963542
2000,1.033120588619388
2000,-2.455764089861919
2000,-2.589418254830772
2000,1.1383685171235756
2000,0.15856468858255054
2000,-1.7187208550372943
2000,-3.2533727517689863
2000,-1.838225420337426
2000,2.7304873934923815
2000,-1.15861697198769
2000,2.404708018791938
2000,1.0297459853462105
2000,0.4591584640751095
2000,-1.6462978926434366
2000,-0.9969497133023494
2000,-3.3448141813730485
2000,0.6786407211175435
2000,-1.4624479180468721
2000,-1.09272736232365
2000,-3.8005907213569685
2000,-1.8594205359986018
2000,-3.574917205646439
2000,2.821076804405065
2000,-1.9811198773176304
2000,0.5793314853525644
2000,0.6662895532260282
2000,0.600580794981107
2000,-1.133919577043516
2000,-0.4100508180970226
2000,1.363650103399932
2000,-2.1879922770641924
2000,-3.139205583324343
2000,-1.539238434894146
2000,-1.132114575199577
2000,0.12494023969187808
2000,-0.5007791034166397
2000,-1.204330992156407
2000,0.7566619640895776
2000,2.2499976208706642
2000,3.4142686881060036
2000,0.27920951143902206
2000,-2.4547002838332634
2000,-3.2773903879879067
2000,-1.0316014402480878
2000,2.7965855341581003
2000,-2.0730284975093167
2000,2.8579414425567564
2000,-0.5201281070370656
2000,2.504212710194336
2000,-1.1094124622877484
2000,0.24836872240595423
2000,0.5140578166475566
2000,2.053477708087788
2000,0.0647255900296261
2000,2.7355334944013023
2000,-1.4737768246736012
2000,-1.5839642645174092
2000,-3.080152279932562
2000,-1.5816091487096087
2000,-1.0076235671505758
2000,-2.9554267181578995
2000,3.624619143864279
2000,4.050627081328091
2000,-1.8047813017688124
2000,2.238468718404766
2000,-0.14417079115022077
2000,-2.088161827792676
2000,0.4858237567571392
2000,-0.9229108334973796
2000,-2.003359818386021
2000,1.4783372312526888
2000,3.7656755029503497
2000,2.370357007510497
2000,0.9046880988007188
2000,-4.765247644619984
2000,0.48645719230193746
2000,-0.887052621886515
2000,-2.160672646487523
2000,1.4171242843359806
2000,-0.8126069953306586
2000,0.6834655010279607
2000,1.0841648699894608
2000,-1.1994424508887525
2000,-2.0018120611097463
2000,-1.4226089173145948
2000,-0.09643666918333295
2000,-1.086614759464545
2000,3.5437130124261476
2000,-0.1941803847559404
2000,-2.1445780553019187
2000,2.0178225235176837
2000,1.1663072638783285
2000,0.07007162068626886
2400,-0.22210494125480806
2400,-0.8654406530118347
2400,3.98601708776781
2400,-1.9052890102730549
2400,-2.1125316132526177
2400,-1.0132190906845588
2400,0.9333581718962182
2400,4.087060313266779
2400,2.5254484661818255
2400,0.9680300319776192
2400,0.9673624872123557
2400,-0.05796025979810846
2400,-1.0950717425593322
2400,-0.26205166586182804
2400,-0.4538717506467214
2400,-2.703850085153543
2400,-1.2711568802216193
2400,-1.5191983322744849
2400,-0.95852355158049
2400,-0.2616649247192903
2400,-0.926717139188028
2400,2.706726851594753
2400,0.8496560825272673
2400,-1.0894095270077493
2400,-1.138252749743617
2400,0.27456036942405937
2400,-0.2351450079433415
2400,-3.37237992592717
2400,-0.453135305107798
2400,-1.757953716649263
2400,0.9516001265101762
2400,2.7493192067915517
2400,-0.2510404601900388
2400,-1.7048325687054342
2400,1.6329917151510025
2400,1.8521099254204485
2400,3.7016322850007115
2400,-1.1146736884888007
2400,-0.76228742810734
2400,1.0506608683856984
2400,-2.2634534343878716
2400,4.872902617274992
2400,-0.1662727262917294
2400,1.1447673789271784
2400,-1.6107420314883896
2400,-0.6555011913855475
2400,3.317227340806408
2400,-0.03490903234269683
2400,0.28830176173888983
2400,2.364444181092865
2400,6.232786885779431
2400,1.6499854138353198
2400,-0.9453344293019689
2400,1.1711671072586318
2400,4.189532897722446
2400,2.274235413354464
2400,-1.3405521318736298
2400,-0.8703716708450199
2400,0.7648158892409306
2400,0.006404432520073297
2400,-1.4119535240908843
2400,-1.66956413158307
2400,-0.46372379805329605
2400,0.19674448888160018
2400,-2.226419731788235
2400,-1.4056002694269838
2400,0.5421951850400306
2400,-3.1876965549556644
2400,-1.7164063665405467
2400,0.2342094472821145
2400,-0.04095076876548326
2400,-0.6298159953164294
2400,-0.8776911543871087
2400,-2.7624095599112586
2400,0.4690120560958093
2400,1.3150459770871874
2400,2.893912535344137
2400,-3.0846104931925304
2400,-4.043834598770371
2400,-1.8248008425438549
2400,-3.426188550761254
2400,1.6349216425179107
2400,0.9313887912893696
2400,2.3515640806150215
2400,-2.311789354771901
2400,-0.5065988352598019
2400,-1.283979833415484
2400,2.7887487547457144
2400,1.6685021187761213
2400,4.04381862157344
2400,1.8474381182662674
2400,-3.474708578313442
2400,2.3462712470607663
2400,-1.0992197461492548
2400,-1.389543748803501
2400,-3.634761961320474
2400,-1.8148048431739838
2400,-1.7608688200637774
2400,-0.2957676459736867
2400,-0.6170249161668743
2400,1.5212429186144192
2400,0.5914108838760334
2400,-1.270085284444611
2400,4.571521154888969
2400,1.4862146905340123
2400,-0.8847543420731896
2400,1.6452107775417188
2400,1.992254536785561
2400,-0.021516718091262484
2400,-2.1097840162514685
2400,2.5368802507814894
2400,0.420130009335458
2400,1.5537863784963923
2400,2.2123716691581174
2400,-1.8284795145003203
2400,-0.24740571718909923
2400,-1.378808713180642
2400,1.0618877993490647
2400,-2.954561158212663
2400,0.08675152691736115
2400,-1.9460821245627475
2400,2.1217617025911366
2400,-0.7043421230758822
2800,2.9877491341610836
2800,1.181618884892982
2800,-1.6339851341896154
2800,-0.8305715489128268
2800,-0.6849102525117511
2800,-3.6134974177354975
2800,-1.1437998335114958
2800,0.292818106791006
2800,0.5079303705856666
2800,0.7001142556087743
2800,0.06850783179577734
2800,-1.428387605965438
2800,-0.5115455747545298
2800,0.8204457494798412
2800,-1.5432939469966687
2800,-4.532554003284805
2800,-0.8940954315795868
2800,-0.9705043012011009
2800,0.2663237177664266
2800,1.002535580080583
2800,0.5458820375088898
2800,2.5476492162242366
2800,-0.12135563210431614
2800,1.5947882594857845
2800,2.257085876440445
2800,3.838392094534291
2800,0.44075709480915776
2800,-1.6815676761431164
2800,-2.6457771899270526
2800,1.5229120629586284
2800,0.9888073735942912
2800,2.9272560004191686
2800,-0.9295697125932249
2800,1.1246889102996385
2800,-0.8241406741420729
2800,0.3522540303577953
2800,0.5149786918767825
2800,2.972960978413365
2800,-1.1928870901817386
2800,-0.6347969703179998
2800,0.5697818016474137
2800,1.5890662505057511
2800,-1.6592704796649025
2800,2.733833151102357
2800,0.04316309673170291
2800,-1.1008753902311417
2800,1.1382452199847988
2800,-1.134175990579621
2800,0.6192498312246939
2800,3.013959946652363
2800,0.8887172580388395
2800,-3.3574585410426185
2800,3.2341018805755524
2800,0.5170780453917879
2800,-1.1467429475735778
2800,1.0126421928277785
2800,3.2172372516157557
2800,1.2500731284128195
2800,3.123535184855318
2800,-2.3111720024330733
2800,0.07175360902652272
2800,-0.4418901520588633
2800,-0.46473129676012825
2800,2.803157171327006
2800,0.38267428914164714
2800,-3.668993332924247
2800,1.0258659335778022
2800,0.4999229293402051
2800,0.1404345643929315
2800,0.36413102132489267
2800,3.744546712327152
2800,-1.103352475588062
2800,-0.512583365633176
2800,-0.3002486560779939
2800,-0.10086360360218728
2800,4.825899865182313
2800,0.7626716311735668
2800,1.6738218015669963
2800,-2.9503613937119555
2800,-1.144707629318841
2800,-0.8885514227536515
2800,-1.4558957747694996
2800,3.8653763423584095
2800,0.14747456435638112
2800,3.036267694253069
2800,0.6500443666967823
2800,-0.22539982596240174
2800,0.6539230565152944
2800,-0.4230396244992768
2800,0.07863204536025768
2800,3.028226994585425
2800,2.0437568138792397
2800,-2.870256862167926
2800,-4.185225353337739
2800,-1.1304638661517596
2800,-2.0837526154155164
2800,-3.5078647915365213
2800,-0.6285656409914397
2800,-0.49726833057523717
2800,1.6013462538076755
2800,1.0228979879208653
2800,1.7423244148550774
2800,-0.20126310115153395
2800,-1.8335555798832555
2800,-0.8848703057137423
3200,-1.9175544974576604
3200,0.3143270820522382
3200,-0.6861507323278163
3200,0.80309636513206
3200,0.660919715544061
3200,-1.7159710207149566
3200,2.060760841836494
3200,-1.1831667539252189
3200,-0.04977080751631451
3200,0.8325330642513447
3200,1.8128133897166951
3200,1.3436001623872256
3200,2.6276274236936756
3200,-0.3545592778196793
3200,1.988071796586162
3200,-2.6438928014653964
3200,-0.8789652932030889
3200,1.9030550585156987
3200,3.0920364483803877
3200,0.588920769815682
3200,-4.020216386482248
3200,0.21316091809865473
3200,3.9286364603642774
3200,1.8478307909702059
3200,2.792772147220858
3200,1.015545510626062
3200,-0.43984771314526
3200,0.9916834728653814
3200,-0.9458444370713422
3200,-3.5182424171326265
3200,1.3532840690391905
3200,0.2206060853118821
3200,-0.8049271582289237
3200,-3.119716316719508
3200,0.5020119061713958
3200,-0.5018612507356325
3200,1.3955412663196176
3200,-1.097725229705047
3200,-0.8371883902599588
3200,2.292743982379128
3200,-1.7008482433144372
3200,-0.35419062532214507
3200,-0.22732786643531272
3200,3.3697485031716683
3200,1.751903222543216
3200,-3.013689368518245
3200,1.468429745018921
3200,-2.3437854140909473
3200,0.44071706235939606
3200,1.2631696255361182
3200,0.8116125053622225
3200,1.306224329166594
3200,0.44380565177421893
3200,-2.8471563875564385
3200,-1.491339732530881
3200,-0.39361568836336963
3200,-1.3609001352978276
3200,2.3689216818283887
3200,-1.7362370616366927
3200,-0.022538105507556506
3200,-0.6481643404078165
3200,1.1783355611940989
3200,-2.203293021450303
3200,0.39093412163909963
3200,-0.3771217917073539
3200,1.0041294659684066
3200,-3.450481101520517
3200,2.8220467248094177
3200,2.401345553169861
3200,0.9621923987917782
3200,-3.2159510374889466
3200,0.6098246596116237
3200,1.3021878433641343
3200,0.8661980171630275
3200,2.8078023502296445
3200,-2.0021736805302686
3200,-1.9378902271208585
3200,1.8467128444389518
3200,-2.793948827443528
3200,0.22778844422047737
3200,-0.9710913270083261
3200,-0.817347704734806
3200,-1.2397708962164962
3200,0.8106049701644642
3200,0.5823791349551521
3200,-2.110305981035053
3200,-1.8794989006088174
3200,-0.6268956324530557
3200,1.1114469228046193
3200,0.18232601860931105
3200,-0.5765315651437952
3200,0.04315800654069155
3200,0.08876547363650132
3200,1.7589374205945212
3200,0.2271268561465144
3200,1.7131044308384966
3200,3.017157616961893
3200,2.2134930828080046
3200,3.1025258168435412
3200,-1.554998881363436
3200,-0.27139063014733716
3200,0.5511039778532775
3200,-1.8782461135937434
3200,-1.0443687221819389
3200,1.5275212668864617
3200,1.2625951543778615
3200,2.5307822183975794
3200,2.0509369907225525
3200,1.962833568020677
3200,2.2808904154363687
3200,-1.9168130291919323
3200,2.4106000861299344
3200,2.665643741807769
3200,-0.25755553427920724
3200,-0.9697802021083796
3200,-0.49472017826546055
3200,4.126893699114075
3200,1.341028130103348
3200,1.5432147251870332
3200,1.212537724101843
3200,-2.005608981359514
3200,2.320268608606192
3200,-1.1472874382838658
3200,0.4217804905159326
3200,-1.5408890066235306
3600,-0.33713793237880096
3600,2.8170795247652207
3600,-0.8583225254425904
3600,-0.7872849450960109
3600,3.134443437413879
3600,0.15892024617266884
3600,0.7889037898780495
3600,-0.9684634969700385
3600,-0.42541360874570366
3600,-3.0079826283415505
3600,-2.5728131779011574
3600,1.6161294033664446
3600,0.640346675401202
3600,3.2884315600970675
3600,-1.0654037400639895
3600,-0.3579077233870028
3600,0.3364987769683365
3600,-1.3631222413760946
3600,-1.7108932281371407
3600,1.691207925292684
3600,-1.9873270361974142
3600,-0.39281255034612617
3600,-2.738433428331289
3600,3.2501674363485202
3600,3.2033061969257655
3600,1.416541591897172
3600,0.9560878908974286
3600,0.9392475669827315
3600,-1.8694213649565314
3600,-0.6914985336686202
3600,0.8508199002415644
3600,-2.476026820480935
3600,1.8607878326385943
3600,1.4752816026816244
3600,-1.6623247486037667
3600,-0.48172637700519727
3600,2.7179281254705767
3600,1.3058493045829132
3600,-0.6945545998738755
3600,1.718370776369038
3600,-3.033205299022428
3600,-3.897016934999728
3600,-0.44006100105394985
3600,-1.3446985297270644
3600,1.7865847306863714
3600,-1.868317878963129
3600,-0.7432121497244085
3600,4.46288297768019
3600,1.8908449652567092
3600,-1.2080077832848652
3600,-1.776117166172407
3600,-2.525914144047128
3600,0.6277319303027403
3600,-1.8668829312723407
3600,-0.30657119407201155
3600,-1.1779804352549272
3600,-0.5743352077378042
3600,1.8425265755997062
3600,1.0963464480254874
3600,-1.5222681466650576
3600,0.6222361280814066
3600,-1.3304388697040903
3600,-1.4721762076937124
3600,2.676871556738126
3600,-1.8979577623807968
3600,0.2903694289244457
3600,1.0424663108423073
3600,-0.5062919823310876
3600,2.195496377057782
3600,-0.5290980049561788
3600,2.46053773606145
3600,2.3115170479833136
3600,0.17947762308495827
3600,-0.903078482521728
3600,2.9619018227776284
3600,1.3498264384408887
3600,0.5909155306017404
3600,-1.0131183201723226
3600,0.40124962738287495
3600,-1.5949420839601058
3600,-1.5689991421454619
3600,-0.28163548433262725
3600,1.4886187153996269
3600,-0.08834670412794582
3600,-0.40991349671884314
3600,0.15223010566629455
3600,3.676594803268822
3600,1.4659227053733594
3600,1.8094592443159287
3600,2.801841720190646
3600,2.875406930099246
3600,1.0165111304915022
3600,0.7761664690510404
3600,-0.5526748254778908
3600,-1.2940830267727943
3600,0.3510714540637035
3600,-0.9491916075170979
3600,1.6673131097071174
3600,-4.572175309105033
3600,-3.3866189077242947
3600,-1.4962403636977109
3600,-0.5420666135510654
3600,-0.3328486573560951
3600,-0.5670948820097748
3600,1.8607228791577461
3600,-0.6566577685507758
3600,-1.9210270720479978
3600,0.3612810447508835
3600,-2.132735682711142
3600,1.4596375010293898
3600,0.5861268239587781
3600,2.327149359948139
3600,-0.7797509169361415
3600,3.3555024033496856
3600,1.3662966524247457
4000,-0.7620646872237241
4000,2.4797893688558292
4000,0.5560655087145276
4000,3.0027797437651675
4000,-0.9465185442071196
4000,1.7981879045930025
4000,1.5508077706792471
4000,1.1086159384802552
4000,1.333330925008457
4000,-0.12893455536985454
4000,1.355743311092539
4000,-2.084470065974597
4000,2.1010321535864493
4000,0.02326754742721693
4000,-2.7490916146994575
4000,2.452317966590357
4000,-0.3018792428708676
4000,-0.41442097356782936
4000,0.11066683957439466
4000,-1.5051491893830053
4000,0.10548994148640004
4000,-3.5018654861545944
4000,-0.7615134447701384
4000,1.6356448621620687
4000,-3.345321554678333
4000,-2.2355777662115046
4000,1.191414167457126
4000,0.0691874406202422
4000,1.3488696925583203
4000,-0.6642926266201354
4000,3.2975919322361578
4000,-2.5508189136868387
4000,-0.44925056161032445
4000,0.7294442980381969
4000,4.574530680020626
4000,2.931126288768484
4000,-0.6218451223805457
4000,1.845293213746142
4000,-1.1306910860032826
4000,-1.0218301524681517
4000,1.834899848406493
