Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,2.0,0.0196078431372549
19200.0,3.0,0.029411764705882353
19200.0,0.0,0.0
19200.0,3.0,0.029411764705882353
19200.0,2.0,0.0196078431372549
19200.0,2.0,0.0196078431372549
19200.0,3.0,0.029411764705882353
19200.0,1.0,0.00980392156862745
19200.0,4.0,0.0392156862745098
19200.0,1.0,0.00980392156862745
19200.0,1.0,0.00980392156862745
19200.0,2.0,0.0196078431372549
19200.0,0.0,0.0
19200.0,5.0,0.049019607843137254
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,1.0,0.00980392156862745
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,5.0,0.049019607843137254
19200.0,0.0,0.0
19200.0,2.0,0.0196078431372549
19200.0,1.0,0.00980392156862745
19200.0,3.0,0.029411764705882353
19200.0,1.0,0.00980392156862745
19200.0,1.0,0.00980392156862745
19200.0,2.0,0.0196078431372549
19200.0,2.0,0.0196078431372549
19200.0,2.0,0.0196078431372549
19200.0,1.0,0.00980392156862745
19200.0,1.0,0.00980392156862745
19200.0,4.0,0.0392156862745098
19200.0,3.0,0.029411764705882353
19200.0,0.0,0.0
19200.0,3.0,0.029411764705882353
19200.0,2.0,0.0196078431372549
19200.0,1.0,0.00980392156862745
19200.0,2.0,0.0196078431372549
19200.0,1.0,0.00980392156862745
19200.0,2.0,0.0196078431372549
19200.0,0.0,0.0
19200.0,4.0,0.0392156862745098
19200.0,2.0,0.0196078431372549
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,1.0,0.00980392156862745
19200.0,2.0,0.0196078431372549
19200.0,2.0,0.0196078431372549
19200.0,4.0,0.0392156862745098
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,2.0,0.0196078431372549
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00980392156862745
19200.0,1.0,0.00980392156862745
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
