Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0125
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.025
16000.0,3.0,0.0375
16000.0,1.0,0.0125
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0125
16000.0,1.0,0.0125
16000.0,1.0,0.0125
16000.0,1.0,0.0125
16000.0,0.0,0.0
16000.0,1.0,0.0125
16000.0,3.0,0.0375
16000.0,0.0,0.0
16000.0,4.0,0.05
16000.0,1.0,0.0125
16000.0,2.0,0.025
16000.0,2.0,0.025
16000.0,4.0,0.05
16000.0,2.0,0.025
16000.0,4.0,0.05
16000.0,1.0,0.0125
16000.0,2.0,0.025
16000.0,5.0,0.0625
16000.0,2.0,0.025
16000.0,3.0,0.0375
16000.0,3.0,0.0375
16000.0,4.0,0.05
16000.0,2.0,0.025
16000.0,1.0,0.0125
16000.0,1.0,0.0125
16000.0,1.0,0.0125
16000.0,5.0,0.0625
16000.0,3.0,0.0375
16000.0,0.0,0.0
16000.0,1.0,0.0125
16000.0,1.0,0.0125
16000.0,1.0,0.0125
16000.0,0.0,0.0
16000.0,2.0,0.025
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.025
16000.0,0.0,0.0
16000.0,1.0,0.0125
16000.0,2.0,0.025
16000.0,1.0,0.0125
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0125
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0125
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
