Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,1.0,0.008771929824561403
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.017543859649122806
11600.0,1.0,0.008771929824561403
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,2.0,0.017543859649122806
11600.0,2.0,0.017543859649122806
11600.0,4.0,0.03508771929824561
11600.0,2.0,0.017543859649122806
11600.0,3.0,0.02631578947368421
11600.0,0.0,0.0
11600.0,3.0,0.02631578947368421
11600.0,1.0,0.008771929824561403
11600.0,5.0,0.043859649122807015
11600.0,1.0,0.008771929824561403
11600.0,1.0,0.008771929824561403
11600.0,2.0,0.017543859649122806
11600.0,3.0,0.02631578947368421
11600.0,1.0,0.008771929824561403
11600.0,2.0,0.017543859649122806
11600.0,3.0,0.02631578947368421
11600.0,4.0,0.03508771929824561
11600.0,2.0,0.017543859649122806
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,3.0,0.02631578947368421
11600.0,4.0,0.03508771929824561
11600.0,1.0,0.008771929824561403
11600.0,3.0,0.02631578947368421
11600.0,2.0,0.017543859649122806
11600.0,0.0,0.0
11600.0,3.0,0.02631578947368421
11600.0,1.0,0.008771929824561403
11600.0,3.0,0.02631578947368421
11600.0,0.0,0.0
11600.0,3.0,0.02631578947368421
11600.0,0.0,0.0
11600.0,2.0,0.017543859649122806
11600.0,3.0,0.02631578947368421
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,1.0,0.008771929824561403
11600.0,3.0,0.02631578947368421
11600.0,2.0,0.017543859649122806
11600.0,3.0,0.02631578947368421
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,2.0,0.017543859649122806
11600.0,3.0,0.02631578947368421
11600.0,1.0,0.008771929824561403
11600.0,3.0,0.02631578947368421
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,2.0,0.017543859649122806
11600.0,4.0,0.03508771929824561
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,2.0,0.017543859649122806
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,1.0,0.008771929824561403
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
