Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.012658227848101266
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.02531645569620253
12400.0,2.0,0.02531645569620253
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.012658227848101266
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.012658227848101266
12400.0,0.0,0.0
12400.0,3.0,0.0379746835443038
12400.0,3.0,0.0379746835443038
12400.0,1.0,0.012658227848101266
12400.0,2.0,0.02531645569620253
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.02531645569620253
12400.0,3.0,0.0379746835443038
12400.0,2.0,0.02531645569620253
12400.0,2.0,0.02531645569620253
12400.0,1.0,0.012658227848101266
12400.0,2.0,0.02531645569620253
12400.0,2.0,0.02531645569620253
12400.0,7.0,0.08860759493670886
12400.0,4.0,0.05063291139240506
12400.0,3.0,0.0379746835443038
12400.0,1.0,0.012658227848101266
12400.0,3.0,0.0379746835443038
12400.0,3.0,0.0379746835443038
12400.0,2.0,0.02531645569620253
12400.0,1.0,0.012658227848101266
12400.0,1.0,0.012658227848101266
12400.0,2.0,0.02531645569620253
12400.0,0.0,0.0
12400.0,4.0,0.05063291139240506
12400.0,2.0,0.02531645569620253
12400.0,0.0,0.0
12400.0,2.0,0.02531645569620253
12400.0,1.0,0.012658227848101266
12400.0,3.0,0.0379746835443038
12400.0,1.0,0.012658227848101266
12400.0,3.0,0.0379746835443038
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.012658227848101266
12400.0,1.0,0.012658227848101266
12400.0,0.0,0.0
12400.0,2.0,0.02531645569620253
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.02531645569620253
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
