Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.017241379310344827
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.034482758620689655
1200.0,2.0,0.034482758620689655
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.017241379310344827
1200.0,2.0,0.034482758620689655
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.034482758620689655
1200.0,0.0,0.0
1200.0,1.0,0.017241379310344827
1200.0,1.0,0.017241379310344827
1200.0,1.0,0.017241379310344827
1200.0,3.0,0.05172413793103448
1200.0,3.0,0.05172413793103448
1200.0,1.0,0.017241379310344827
1200.0,3.0,0.05172413793103448
1200.0,1.0,0.017241379310344827
1200.0,3.0,0.05172413793103448
1200.0,4.0,0.06896551724137931
1200.0,0.0,0.0
1200.0,5.0,0.08620689655172414
1200.0,1.0,0.017241379310344827
1200.0,3.0,0.05172413793103448
1200.0,2.0,0.034482758620689655
1200.0,0.0,0.0
1200.0,1.0,0.017241379310344827
1200.0,1.0,0.017241379310344827
1200.0,0.0,0.0
1200.0,1.0,0.017241379310344827
1200.0,2.0,0.034482758620689655
1200.0,2.0,0.034482758620689655
1200.0,4.0,0.06896551724137931
1200.0,1.0,0.017241379310344827
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.034482758620689655
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.017241379310344827
1200.0,0.0,0.0
1200.0,1.0,0.017241379310344827
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
