Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.02857142857142857
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.02857142857142857
9600.0,2.0,0.01904761904761905
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,3.0,0.02857142857142857
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,3.0,0.02857142857142857
9600.0,1.0,0.009523809523809525
9600.0,3.0,0.02857142857142857
9600.0,2.0,0.01904761904761905
9600.0,2.0,0.01904761904761905
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,1.0,0.009523809523809525
9600.0,3.0,0.02857142857142857
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,4.0,0.0380952380952381
9600.0,4.0,0.0380952380952381
9600.0,2.0,0.01904761904761905
9600.0,2.0,0.01904761904761905
9600.0,3.0,0.02857142857142857
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,2.0,0.01904761904761905
9600.0,2.0,0.01904761904761905
9600.0,3.0,0.02857142857142857
9600.0,2.0,0.01904761904761905
9600.0,4.0,0.0380952380952381
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,2.0,0.01904761904761905
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,3.0,0.02857142857142857
9600.0,2.0,0.01904761904761905
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.01904761904761905
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,1.0,0.009523809523809525
9600.0,1.0,0.009523809523809525
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
