Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.012658227848101266
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,2.0,0.02531645569620253
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,2.0,0.02531645569620253
15200.0,0.0,0.0
15200.0,4.0,0.05063291139240506
15200.0,1.0,0.012658227848101266
15200.0,2.0,0.02531645569620253
15200.0,2.0,0.02531645569620253
15200.0,3.0,0.0379746835443038
15200.0,3.0,0.0379746835443038
15200.0,1.0,0.012658227848101266
15200.0,3.0,0.0379746835443038
15200.0,2.0,0.02531645569620253
15200.0,2.0,0.02531645569620253
15200.0,2.0,0.02531645569620253
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,1.0,0.012658227848101266
15200.0,2.0,0.02531645569620253
15200.0,1.0,0.012658227848101266
15200.0,3.0,0.0379746835443038
15200.0,4.0,0.05063291139240506
15200.0,2.0,0.02531645569620253
15200.0,3.0,0.0379746835443038
15200.0,4.0,0.05063291139240506
15200.0,2.0,0.02531645569620253
15200.0,5.0,0.06329113924050633
15200.0,0.0,0.0
15200.0,1.0,0.012658227848101266
15200.0,2.0,0.02531645569620253
15200.0,1.0,0.012658227848101266
15200.0,3.0,0.0379746835443038
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,3.0,0.0379746835443038
15200.0,0.0,0.0
15200.0,2.0,0.02531645569620253
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,1.0,0.012658227848101266
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
