Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008
13600.0,1.0,0.008
13600.0,1.0,0.008
13600.0,1.0,0.008
13600.0,1.0,0.008
13600.0,1.0,0.008
13600.0,1.0,0.008
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.016
13600.0,2.0,0.016
13600.0,0.0,0.0
13600.0,1.0,0.008
13600.0,3.0,0.024
13600.0,1.0,0.008
13600.0,2.0,0.016
13600.0,1.0,0.008
13600.0,4.0,0.032
13600.0,4.0,0.032
13600.0,1.0,0.008
13600.0,0.0,0.0
13600.0,3.0,0.024
13600.0,5.0,0.04
13600.0,1.0,0.008
13600.0,1.0,0.008
13600.0,1.0,0.008
13600.0,4.0,0.032
13600.0,5.0,0.04
13600.0,4.0,0.032
13600.0,3.0,0.024
13600.0,3.0,0.024
13600.0,3.0,0.024
13600.0,4.0,0.032
13600.0,2.0,0.016
13600.0,4.0,0.032
13600.0,4.0,0.032
13600.0,1.0,0.008
13600.0,4.0,0.032
13600.0,4.0,0.032
13600.0,3.0,0.024
13600.0,3.0,0.024
13600.0,1.0,0.008
13600.0,8.0,0.064
13600.0,5.0,0.04
13600.0,2.0,0.016
13600.0,3.0,0.024
13600.0,0.0,0.0
13600.0,2.0,0.016
13600.0,1.0,0.008
13600.0,2.0,0.016
13600.0,2.0,0.016
13600.0,1.0,0.008
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008
13600.0,0.0,0.0
13600.0,3.0,0.024
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
