Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,3.0,0.02654867256637168
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,2.0,0.017699115044247787
20000.0,3.0,0.02654867256637168
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,2.0,0.017699115044247787
20000.0,2.0,0.017699115044247787
20000.0,3.0,0.02654867256637168
20000.0,1.0,0.008849557522123894
20000.0,4.0,0.035398230088495575
20000.0,1.0,0.008849557522123894
20000.0,3.0,0.02654867256637168
20000.0,0.0,0.0
20000.0,3.0,0.02654867256637168
20000.0,3.0,0.02654867256637168
20000.0,0.0,0.0
20000.0,2.0,0.017699115044247787
20000.0,2.0,0.017699115044247787
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,2.0,0.017699115044247787
20000.0,0.0,0.0
20000.0,2.0,0.017699115044247787
20000.0,3.0,0.02654867256637168
20000.0,3.0,0.02654867256637168
20000.0,2.0,0.017699115044247787
20000.0,3.0,0.02654867256637168
20000.0,2.0,0.017699115044247787
20000.0,1.0,0.008849557522123894
20000.0,4.0,0.035398230088495575
20000.0,3.0,0.02654867256637168
20000.0,4.0,0.035398230088495575
20000.0,3.0,0.02654867256637168
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,4.0,0.035398230088495575
20000.0,1.0,0.008849557522123894
20000.0,3.0,0.02654867256637168
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,4.0,0.035398230088495575
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,2.0,0.017699115044247787
20000.0,1.0,0.008849557522123894
20000.0,3.0,0.02654867256637168
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,2.0,0.017699115044247787
20000.0,1.0,0.008849557522123894
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,1.0,0.008849557522123894
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
