Values,Density
-8.50329435327574,0.00013397133658163331
-8.494767236328878,0.00013757159771600122
-8.486240119382016,0.00014115019406444468
-8.477713002435152,0.00014470048483770665
-8.46918588548829,0.0001482157315171439
-8.460658768541427,0.00015168911827553692
-8.452131651594565,0.0001551137732312656
-8.4436045346477,0.00015848279044823176
-8.435077417700839,0.0001617892525872756
-8.426550300753975,0.0001650262541082687
-8.418023183807113,0.00016818692491824515
-8.40949606686025,0.00017126445435363888
-8.400968949913388,0.00017425211538286186
-8.392441832966524,0.00017714328890999602
-8.383914716019662,0.00017993148805913513
-8.3753875990728,0.00018261038231585317
-8.366860482125936,0.00018517382140132745
-8.358333365179075,0.00018761585875464327
-8.34980624823221,0.00018993077449877376
-8.341279131285349,0.0001921130977672568
-8.332752014338485,0.00019415762827054012
-8.324224897391623,0.00019605945698438453
-8.31569778044476,0.00019781398584622564
-8.307170663497898,0.0001994169463500218
-8.298643546551034,0.00020086441693577609
-8.290116429604172,0.00020215283907583197
-8.28158931265731,0.00020327903196766701
-8.273062195710446,0.0002042402057491812
-8.264535078763585,0.00020503397316256125
-8.25600796181672,0.00020565835959970684
-8.247480844869859,0.00020611181147282137
-8.238953727922995,0.00020639320286307272
-8.230426610976133,0.0002065018404101178
-8.22189949402927,0.000206437466415842
-8.213372377082408,0.00020620026014663874
-8.204845260135544,0.00020579083732870547
-8.196318143188682,0.00020521024784164732
-8.187791026241818,0.0002044599716271439
-8.179263909294956,0.0002035419128391426
-8.170736792348094,0.00020245839227341945
-8.16220967540123,0.00020121213812351012
-8.153682558454369,0.00019980627512117786
-8.145155441507505,0.0001982443121275792
-8.136628324560643,0.00019653012825157634
-8.12810120761378,0.00019466795757924066
-8.119574090666918,0.00019266237260631355
-8.111046973720054,0.00019051826647365627
-8.102519856773192,0.00018824083411035468
-8.093992739826328,0.0001858355523966116
-8.085465622879466,0.00018330815946230976
-8.076938505932604,0.00018066463324171132
-8.06841138898574,0.00017791116940742667
-8.059884272038879,0.00017505415881030086
-8.051357155092015,0.00017210016455207998
-8.042830038145153,0.00016905589881915234
-8.03430292119829,0.00016592819960527423
-8.025775804251428,0.00016272400744990305
-8.017248687304564,0.00015945034231755993
-8.008721570357702,0.00015611428073994751
-8.000194453410838,0.00015272293333970684
-7.991667336463976,0.0001492834228508256
-7.9831402195171135,0.00014580286274487597
-7.974613102570251,0.00014228833656756805
-7.966085985623388,0.00013874687808349516
-7.957558868676525,0.0001351854523206162
-7.949031751729662,0.00013161093759815612
-7.940504634782799,0.00012803010861532106
-7.931977517835937,0.00012444962066852742
-7.923450400889075,0.00012087599505817767
-7.914923283942212,0.00011731560573627862
-7.906396166995349,0.0001137746672383623
-7.897869050048486,0.00011025922393379829
-7.8893419331016235,0.00010677514061969463
-7.880814816154761,0.00010332809447550183
-7.872287699207898,9.992356838488606e-5
-7.863760582261035,9.656684562503286e-5
-7.855233465314172,9.326300591296077e-5
-7.846706348367309,9.001692279061654e-5
-7.838179231420447,8.683326232387413e-5
-7.829652114473584,8.371648308003708e-5
-7.821124997526722,8.067083734381725e-5
-7.812597880579859,7.770037352254448e-5
-7.804070763632996,7.48089396861943e-5
-7.795543646686133,7.200018818024484e-5
-7.787016529739271,6.92775812451904e-5
-7.778489412792408,6.664439756957213e-5
-7.769962295845545,6.410373969999508e-5
-7.761435178898682,6.165854222607917e-5
-7.752908061951819,5.931158065606082e-5
-7.7443809450049566,5.706548089367061e-5
-7.735853828058094,5.4922729225560796e-5
-7.727326711111231,5.2885682726020594e-5
-7.718799594164369,5.0956579983874734e-5
-7.710272477217506,4.913755205498971e-5
-7.701745360270643,4.743063354439858e-5
-7.693218243323781,4.583777372021286e-5
-7.684691126376918,4.436084756340858e-5
-7.676164009430055,4.300166665731353e-5
-7.667636892483192,4.176198982280138e-5
-7.659109775536329,4.064353340623231e-5
-7.6505826585894665,3.9647981129957086e-5
-7.642055541642604,3.877699341787652e-5
-7.633528424695741,3.803221611077719e-5
-7.625001307748878,3.7415288491528254e-5
-7.616474190802016,3.692785054163969e-5
-7.607947073855153,3.6571549357430205e-5
-7.5994199569082905,3.634804465647325e-5
-7.590892839961428,3.6259013312367125e-5
-7.582365723014565,3.630615285838204e-5
-7.573838606067702,3.6491183909045585e-5
-7.565311489120839,3.681585145252561e-5
-7.5567843721739765,3.728192497401764e-5
-7.548257255227114,3.789119737671043e-5
-7.539730138280251,3.864548267344496e-5
-7.531203021333388,3.954661242940721e-5
-7.522675904386525,4.059643094321205e-5
-7.514148787439663,4.1796789161670234e-5
-7.5056216704928005,4.314953733071565e-5
-7.497094553545938,4.465651639263407e-5
-7.488567436599075,4.631954814832834e-5
-7.480040319652212,4.814042421071377e-5
-7.471513202705349,5.0120893783596465e-5
-7.462986085758486,5.226265030881805e-5
-7.454458968811624,5.4567317032089974e-5
-7.445931851864761,5.703643154641308e-5
-7.437404734917898,5.967142938042777e-5
-7.428877617971035,6.247362670527487e-5
-7.420350501024172,6.544420224394512e-5
-7.4118233840773105,6.8584178472407e-5
-7.403296267130448,7.18944022098135e-5
-7.394769150183585,7.53755247033111e-5
-7.386242033236722,7.902798131753652e-5
-7.377714916289859,8.285197094687335e-5
-7.369187799342996,8.68474352738284e-5
-7.360660682396134,9.101403800166122e-5
-7.352133565449271,9.53511441955969e-5
-7.343606448502408,9.985779986886739e-5
-7.335079331555545,0.00010453271195580774
-7.326552214608682,0.00010937422881522954
-7.3180250976618195,0.00011438032140968259
-7.309497980714958,0.00011954856530800063
-7.300970863768095,0.00012487612365777619
-7.292443746821232,0.00013035973127529556
-7.283916629874369,0.00013599567999715914
-7.275389512927506,0.00014177980543686464
-7.2668623959806435,0.00014770747528575212
-7.258335279033781,0.0001537735792924034
-7.249808162086918,0.00015997252105081142
-7.241281045140055,0.00016629821171952434
-7.232753928193192,0.00017274406578753586
-7.2242268112463295,0.00017930299899396616
-7.215699694299467,0.00018596742849915602
-7.207172577352605,0.00019272927539406925
-7.198645460405742,0.0001995799696247225
-7.190118343458879,0.00020651045739486615
-7.181591226512016,0.00021351121109819431
-7.1730641095651535,0.00022057224181782855
-7.164536992618291,0.0002276831144156277
-7.156009875671428,0.00023483296522002536
-7.147482758724565,0.00024201052230537259
-7.138955641777702,0.0002492041283398921
-7.130428524830839,0.0002564017659636438
-7.121901407883977,0.0002635910856417591
-7.113374290937114,0.00027075943592169623
-7.104847173990252,0.0002778938960074432
-7.096320057043389,0.0002849813105473328
-7.087792940096526,0.00029200832651674595
-7.0792658231496635,0.0002989614320617226
-7.070738706202801,0.0003058269971542005
-7.062211589255938,0.00031259131589689586
-7.053684472309075,0.00031924065030074905
-7.045157355362212,0.00032576127534781376
-7.036630238415349,0.0003321395251390519
-7.028103121468487,0.0003383618399174596
-7.019576004521624,0.0003444148137484458
-7.011048887574761,0.0003502852426303609
-7.002521770627899,0.00035596017280311004
-6.993994653681036,0.0003614269490176861
-6.985467536734173,0.0003666732625260373
-6.976940419787311,0.0003716871985491682
-6.968413302840448,0.0003764572829816244
-6.959886185893585,0.00038097252809197427
-6.951359068946722,0.00038522247698170864
-6.942831951999859,0.0003891972465709555
-6.9343048350529966,0.0003928875688850725
-6.925777718106134,0.00039628483042452103
-6.917250601159271,0.0003993811094103322
-6.908723484212408,0.00040216921070868744
-6.900196367265546,0.00040464269825007254
-6.891669250318683,0.00040679592477372087
-6.883142133371821,0.00040862405874110205
-6.874615016424958,0.00041012310828127466
-6.866087899478095,0.0004112899420452218
-6.857560782531232,0.0004121223068666094
-6.849033665584369,0.0004126188421444306
-6.8405065486375065,0.000412779090882158
-6.831979431690644,0.0004126035073382939
-6.823452314743781,0.00041209346126377597
-6.814925197796918,0.0004112512387204441
-6.806398080850055,0.0004100800394973257
-6.797870963903193,0.00040858397115877895
-6.7893438469563305,0.00040676803978096157
-6.780816730009468,0.00040463813744999813
-6.772289613062605,0.0004022010266150691
-6.763762496115742,0.0003994643214068512
-6.755235379168879,0.0003964364660480439
-6.7467082622220165,0.00039312671049960765
-6.738181145275154,0.0003895450834994624
-6.729654028328291,0.00038570236316408726
-6.721126911381428,0.00038161004533551757
-6.712599794434565,0.00037728030986579515
-6.704072677487702,0.00037272598504062976
-6.6955455605408405,0.00036796051034960857
-6.687018443593978,0.0003629978978174856
-6.678491326647115,0.00035785269211341397
-6.669964209700252,0.00035253992965763453
-6.661437092753389,0.0003470750969455788
-6.652909975806526,0.0003414740883076785
-6.644382858859664,0.00033575316332022306
-6.635855741912801,0.0003299289040782534
-6.627328624965938,0.00032401817253555065
-6.618801508019075,0.0003180380681081611
-6.610274391072212,0.0003120058857304757
-6.60174727412535,0.0003059390745411214
-6.593220157178488,0.0002998551973657816
-6.584693040231625,0.00029377189115064803
-6.576165923284762,0.00028770682848735726
-6.567638806337899,0.0002816776803558664
-6.559111689391036,0.0002757020801969594
-6.550584572444174,0.0002697975894106301
-6.542057455497311,0.0002639816643608371
-6.533530338550448,0.0002582716249516139
-6.525003221603585,0.0002526846248226203
-6.516476104656722,0.00024723762319743894
-6.5079489877098595,0.0002419473584010217
-6.499421870762997,0.000236830323048845
-6.490894753816135,0.00023190274089347242
-6.482367636869272,0.0002271805453024755
-6.473840519922409,0.0002226793593259769
-6.465313402975546,0.00021841447730132704
-6.4567862860286835,0.0002144008479295443
-6.448259169081821,0.0002106530587486083
-6.439732052134958,0.00020718532191912192
-6.431204935188095,0.0002040114612290589
-6.422677818241232,0.00020114490021912873
-6.4141507012943695,0.0001985986513237028
-6.405623584347507,0.00019638530591800304
-6.397096467400644,0.0001945170251610867
-6.388569350453782,0.0001930055315218851
-6.380042233506919,0.0001918621008758642
-6.371515116560056,0.00019109755506223694
-6.3629879996131935,0.00019072225479433574
-6.354460882666331,0.00019074609282014598
-6.345933765719468,0.00019117848723608846
-6.337406648772605,0.00019202837486364394
-6.328879531825742,0.0001933042046070657
-6.320352414878879,0.00019501393071936005
-6.311825297932017,0.00019716500591388832
-6.303298180985154,0.00019976437427024138
-6.294771064038291,0.00020281846389456903
-6.286243947091429,0.00020633317930750066
-6.277716830144566,0.0002103138935453091
-6.2691897131977035,0.0002147654399736465
-6.260662596250841,0.00021969210382717305
-6.252135479303978,0.00022509761350109764
-6.243608362357115,0.00023098513163644432
-6.235081245410252,0.0002373572460517663
-6.226554128463389,0.00024421596059039097
-6.218027011516527,0.0002515626859627522
-6.209499894569664,0.000259398230676864
-6.200972777622801,0.0002677227921620666
-6.192445660675938,0.0002765359482009167
-6.183918543729076,0.0002858366487948575
-6.175391426782213,0.00029562320859827587
-6.166864309835351,0.00030589330006252496
-6.158337192888488,0.00031664394743894167
-6.149810075941625,0.00032787152179428007
-6.141282958994762,0.00033957173719644657
-6.132755842047899,0.0003517396482298901
-6.1242287251010366,0.0003643696490015849
-6.115701608154174,0.00037745547379721203
-6.107174491207311,0.0003909901995447808
-6.098647374260448,0.00040496625023905483
-6.090120257313585,0.00041937540347429525
-6.081593140366723,0.00043420879922611254
-6.073066023419861,0.0004494569510131059
-6.064538906472998,0.0004651097595600572
-6.056011789526135,0.0004811565290716163
-6.047484672579272,0.0004975859862122144
-6.038957555632409,0.0005143863018734172
-6.0304304386855465,0.000531545115793803
-6.021903321738684,0.0005490495640794006
-6.013376204791821,0.0005668863096544002
-6.004849087844958,0.0005850415756528272
-5.996321970898095,0.0006035011817420808
-5.9877948539512325,0.0006222505833482442
-5.9792677370043705,0.000641274913732455
-5.970740620057508,0.0006605590288459376
-5.962213503110645,0.000680087554869882
-5.953686386163782,0.000699844938324588
-5.945159269216919,0.0007198154986108787
-5.9366321522700565,0.0007399834828258137
-5.928105035323194,0.0007603331226742841
-5.919577918376331,0.0007808486932776772
-5.911050801429468,0.0008015145736623205
-5.902523684482605,0.0008223153086920568
-5.893996567535742,0.0008432356721931183
-5.8854694505888805,0.0008642607310028316
-5.876942333642018,0.0008853759096615517
-5.868415216695155,0.0009065670554531686
-5.859888099748292,0.0009278205034902835
-5.851360982801429,0.0009491231415311788
-5.842833865854566,0.0009704624742089725
-5.834306748907704,0.0009918266863493883
-5.825779631960841,0.0010132047050505806
-5.817252515013978,0.001034586260199321
-5.808725398067115,0.001055961943099249
-5.800198281120252,0.0010773232628922148
-5.79167116417339,0.0010986627004598622
-5.783144047226528,0.0011199737595028476
-5.774616930279665,0.0011412510145051187
-5.766089813332802,0.001162490155306256
-5.757562696385939,0.0011836880280191083
-5.749035579439076,0.0012048426720485759
-5.740508462492214,0.0012259533529879983
-5.731981345545351,0.0012470205911902614
-5.723454228598488,0.001268046185834943
-5.714927111651625,0.0012890332343380006
-5.706399994704762,0.001309986146976477
-5.6978728777578995,0.001330910656628985
-5.689345760811037,0.00135181382356068
-5.680818643864175,0.0013727040352119312
-5.672291526917312,0.0013935910009787947
-5.663764409970449,0.0014144857420043677
-5.655237293023586,0.0014354005760311619
-5.6467101760767235,0.0014563490973936374
-5.638183059129861,0.0014773461522611196
-5.629655942182998,0.0014984078092704235
-5.621128825236135,0.0015195513257157938
-5.612601708289272,0.0015407951094911672
-5.6040745913424095,0.001562158677006294
-5.595547474395547,0.0015836626073219458
-5.587020357448684,0.0016053284927731344
-5.578493240501822,0.0016271788863689712
-5.569966123554959,0.0016492372462774511
-5.561439006608096,0.001671527877718463
-5.5529118896612335,0.0016940758726033383
-5.544384772714371,0.0017169070472692165
-5.535857655767508,0.00174004787866585
-5.527330538820645,0.0017635254393567733
-5.518803421873782,0.0017873673317008766
-5.510276304926919,0.0018116016215783542
-5.501749187980057,0.0018362567720230753
-5.493222071033194,0.0018613615771164247
-5.484694954086331,0.0018869450964881102
-5.476167837139469,0.0019130365907580509
-5.467640720192606,0.001939665458238004
-5.4591136032457435,0.001966861173193925
-5.450586486298881,0.001994653225950294
-5.442059369352018,0.0020230710650949177
-5.433532252405155,0.0020521440420176243
-5.425005135458292,0.0020819013579905336
-5.416478018511429,0.0021123720139680953
-5.407950901564567,0.002143584763256365
-5.399423784617704,0.002175568067168388
-5.390896667670841,0.0022083500537524725
-5.382369550723978,0.0022419584796458825
-5.373842433777116,0.0022764206950742234
-5.365315316830253,0.0023117636119841713
-5.356788199883391,0.002348013675264096
-5.348261082936528,0.002385196836975821
-5.339733965989665,0.002423338533488877
-5.331206849042802,0.002462463665380752
-5.322679732095939,0.002502596579937035
-5.3141526151490766,0.002543761056059959
-5.305625498202214,0.002585980291371059
-5.297098381255351,0.0026292768912707792
-5.288571264308488,0.002673672859700658
-5.280044147361625,0.002719189591337934
-5.271517030414763,0.0027658478649400103
-5.262989913467901,0.00281366783754753
-5.254462796521038,0.0028626690392495897
-5.245935679574175,0.0029128703682125036
-5.237408562627312,0.00296429008567662
-5.228881445680449,0.0030169458106299608
-5.2203543287335865,0.003070854513878861
-5.211827211786724,0.003126032511247741
-5.203300094839861,0.003182495455658048
-5.194772977892998,0.0032402583278565936
-5.186245860946135,0.003299335425587909
-5.1777187439992725,0.003359740351032198
-5.1691916270524105,0.0034214859963610286
-5.160664510105548,0.0034845845272954597
-5.152137393158685,0.0035490473645877364
-5.143610276211822,0.0036148851633838646
-5.135083159264959,0.003682107790465158
-5.1265560423180965,0.0037507242994061826
-5.118028925371234,0.0038207429037293416
-5.109501808424371,0.0038921709481779775
-5.100974691477508,0.003965014878271804
-5.092447574530645,0.004039280208351052
-5.083920457583782,0.004114971488356342
-5.07539334063692,0.004192092269630989
-5.066866223690058,0.004270645070070811
-5.058339106743195,0.004350631338981524
-5.049811989796332,0.004432051422037721
-5.041284872849469,0.00451490452676661
-5.032757755902606,0.004599188689006578
-5.024230638955744,0.004684900740813236
-5.015703522008881,0.004772036280303239
-5.007176405062018,0.004860589643940975
-4.998649288115155,0.004950553881780867
-4.990122171168292,0.005041920736183293
-4.98159505422143,0.005134680624519147
-4.973067937274567,0.0052288226263723925
-4.964540820327705,0.005324334475737311
-4.956013703380842,0.005421202558689164
-4.947486586433979,0.0055194119169837755
-4.938959469487116,0.00561894625801309
-4.930432352540254,0.005719787971509072
-4.921905235593391,0.005821918153350418
-4.913378118646528,0.005925316636780989
-4.904851001699665,0.006029962031302079
-4.896323884752802,0.006135831769446952
-4.8877967678059395,0.006242902161589611
-4.879269650859077,0.0063511484588806635
-4.870742533912214,0.006460544924339853
-4.862215416965352,0.006571064912070067
-4.853688300018489,0.00668268095449058
-4.845161183071626,0.006795364857419911
-4.8366340661247635,0.006909087802769595
-4.828106949177901,0.007023820458541594
-4.819579832231038,0.007139533095754415
-4.811052715284175,0.007256195711856678
-4.802525598337312,0.007373778160121594
-4.7939984813904495,0.007492250284454306
-4.785471364443587,0.007611582058984781
-4.776944247496724,0.007731743731764648
-4.768417130549861,0.007852705971833792
-4.759890013602999,0.007974440018879144
-4.751362896656136,0.008096917834665263
-4.7428357797092735,0.008220112255382758
-4.734308662762411,0.008343997144031848
-4.725781545815548,0.008468547541936197
-4.717254428868685,0.008593739818467012
-4.708727311921822,0.008719551818049492
-4.7002001949749594,0.008845963003522358
-4.691673078028097,0.008972954594928452
-4.683145961081234,0.009100509702827091
-4.674618844134371,0.009228613455241182
-4.666091727187508,0.009357253117379474
-4.657564610240646,0.009486418203310351
-4.6490374932937835,0.009616100578805579
-4.640510376346921,0.009746294554621244
-4.631983259400058,0.009876996969538095
-4.623456142453195,0.010008207262544208
-4.614929025506332,0.010139927533608829
-4.606401908559469,0.010272162592567455
-4.597874791612607,0.010404919995712629
-4.589347674665744,0.010538210069764336
-4.580820557718881,0.010672045922974655
-4.572293440772018,0.010806443443206528
-4.563766323825155,0.010941421282911245
-4.555239206878293,0.011077000831016317
-4.546712089931431,0.011213206171822324
-4.538184972984568,0.011350064031094018
-4.529657856037705,0.0114876037096162
-4.521130739090842,0.011625857004568696
-4.512603622143979,0.011764858119155642
-4.5040765051971166,0.011904643561002761
-4.495549388250254,0.012045252029910344
-4.487022271303391,0.012186724295619553
-4.478495154356528,0.012329103066315614
-4.469968037409665,0.012472432848649864
-4.4614409204628025,0.012616759800118244
-4.452913803515941,0.012762131574680528
-4.444386686569078,0.01290859716254656
-4.435859569622215,0.013056206725089475
-4.427332452675352,0.013205011425874474
-4.418805335728489,0.013355063258810456
-4.4102782187816265,0.013506414874446059
-4.401751101834764,0.01365911940543614
-4.393223984887901,0.013813230292203198
-4.384696867941038,0.013968801109808839
-4.376169750994175,0.0141258853970345
-4.3676426340473125,0.014284536488646034
-4.35911551710045,0.01444480735178812
-4.350588400153588,0.014606750427416243
-4.342061283206725,0.014770417477632036
-4.333534166259862,0.014935859439738776
-4.325007049312999,0.01510312628777969
-4.3164799323661365,0.015272266902262854
-4.307952815419274,0.01544332894871208
-4.299425698472411,0.0156163587656174
-4.290898581525548,0.015791401262285634
-4.282371464578685,0.01596849982701878
-4.273844347631822,0.016147696245971413
-4.26531723068496,0.016329030632959568
-4.256790113738097,0.016512541370414795
-4.248262996791235,0.016698265061595288
-4.239735879844372,0.016886236494087586
-4.231208762897509,0.01707648861455011
-4.222681645950646,0.01726905251457134
-4.214154529003784,0.01746395742743816
-4.205627412056921,0.017661230735531813
-4.197100295110058,0.017860897987997386
-4.188573178163195,0.018062982928259846
-4.180046061216332,0.018267507530892815
-4.17151894426947,0.01847449204728178
-4.162991827322607,0.018683955059462874
-4.154464710375744,0.018895913541462327
-4.145937593428882,0.01911038292741077
-4.137410476482019,0.01932737718565888
-4.128883359535156,0.01954690889808061
-4.120356242588294,0.019768989343713024
-4.111829125641431,0.01999362858585107
-4.103302008694568,0.020220835561691856
-4.094774891747705,0.020450618173601734
-4.086247774800842,0.02068298338106752
-4.0777206578539795,0.02091793729238505
-4.069193540907117,0.021155485255137073
-4.060666423960254,0.021395631944516418
-4.052139307013391,0.021638381448561207
-4.043612190066529,0.0218837373493853
-4.035085073119666,0.022131702799509045
-4.0265579561728035,0.022382280592423268
-4.018030839225941,0.022635473226554396
-4.009503722279078,0.022891282961836075
-4.000976605332215,0.0231497118681386
-3.9924494883853523,0.02341076186485734
-3.9839223714384895,0.023674434751015924
-3.9753952544916267,0.02394073222529996
-3.9668681375447643,0.02420965589550217
-3.9583410205979015,0.024481207276927704
-3.9498139036510387,0.02475538777938259
-3.941286786704176,0.025032198682444197
-3.932759669757313,0.02531164109879344
-3.9242325528104502,0.025593715925471876
-3.915705435863588,0.025878423783013332
-3.907178318916725,0.02616576494248802
-3.8986512019698623,0.026455739240589117
-3.8901240850229994,0.026748345982982414
-3.8815969680761366,0.027043583836235126
-3.873069851129274,0.027341450708732947
-3.8645427341824115,0.02764194362108998
-3.8560156172355486,0.02794505856664913
-3.847488500288686,0.028250790362765295
-3.838961383341823,0.028559132493654608
-3.83043426639496,0.028870076945683464
-3.8219071494480974,0.0291836140360583
-3.813380032501235,0.029499732235961557
-3.804852915554372,0.029818417989259403
-3.7963257986075094,0.030139655527983377
-3.7877986816606466,0.030463426685858795
-3.779271564713784,0.030789710711218374
-3.770744447766921,0.031118484080699026
-3.7622173308200586,0.03144972031517161
-3.753690213873196,0.031783389799399014
-3.745163096926333,0.032119459606954524
-3.73663597997947,0.032457893331960745
-3.7281088630326074,0.03279865092922903
-3.7195817460857445,0.03314168856438884
-3.711054629138882,0.03348695847559642
-3.7025275121920194,0.033834408848401644
-3.6940003952451566,0.03418398370533046
-3.6854732782982937,0.03453562281170825
-3.676946161351431,0.03488926159920604
-3.668419044404568,0.03524483110853669
-3.6598919274577058,0.03560225795266223
-3.651364810510843,0.03596146430179577
-3.64283769356398,0.036322367891392815
-3.6343105766171173,0.036684882054227534
-3.6257834596702545,0.03704891577753811
-3.6172563427233917,0.03741437378610454
-3.6087292257765293,0.03778115665199235
-3.6002021088296665,0.03814916093155312
-3.5916749918828037,0.03851827933012632
-3.583147874935941,0.038888400894727504
-3.574620757989078,0.03925941123484496
-3.5660936410422153,0.03963119277129548
-3.557566524095353,0.040003625012915094
-3.54903940714849,0.04037658486067872
-3.5405122902016273,0.040749946938661484
-3.5319851732547645,0.041123583951067216
-3.5234580563079017,0.04149736706436615
-3.514930939361039,0.04187116631339605
-3.5064038224141765,0.042244851030100006
-3.4978767054673137,0.042618290293393396
-3.489349588520451,0.04299135339847686
-3.480822471573588,0.04336391034374393
-3.4722953546267252,0.043735832333269775
-3.4637682376798624,0.0441069922927152
-3.455241120733,0.04447726539633593
-3.4467140037861372,0.04484652960265849
-3.4381868868392744,0.04521466619626203
-3.4296597698924116,0.04558156033300348
-3.421132652945549,0.04594710158593113
-3.412605535998686,0.04631118448905924
-3.4040784190518236,0.04667370907611701
-3.395551302104961,0.04703458141134723
-3.387024185158098,0.047393714109406286
-3.378497068211235,0.047751026841415314
-3.3699699512643724,0.04810644682422814
-3.3614428343175096,0.04845990929001634
-3.352915717370647,0.04881135793332802
-3.3443886004237844,0.04916074533284992
-3.3358614834769216,0.049508033345197405
-3.3273343665300588,0.04985319346816864
-3.318807249583196,0.05019620717103147
-3.310280132636333,0.050537066189559735
-3.3017530156894708,0.0508757727837023
-3.293225898742608,0.0512123399559512
-3.284698781795745,0.051546791628671304
-3.2761716648488823,0.05187916277886684
-3.2676445479020195,0.05220949952908374
-3.2591174309551567,0.05253785919338157
-3.2505903140082943,0.05286431027755484
-3.2420631970614315,0.05318893243303591
-3.2335360801145687,0.053511816364171357
-3.225008963167706,0.053833063688828335
-3.216481846220843,0.05415278675255307
-3.2079547292739803,0.054471108396773556
-3.199427612327118,0.05478816168180374
-3.190900495380255,0.05510408956567153
-3.1823733784333923,0.0554190445400522
-3.1738462614865295,0.05573318822484211
-3.1653191445396667,0.05604669092315201
