Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.011764705882352941
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.023529411764705882
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.011764705882352941
10800.0,1.0,0.011764705882352941
10800.0,1.0,0.011764705882352941
10800.0,1.0,0.011764705882352941
10800.0,2.0,0.023529411764705882
10800.0,1.0,0.011764705882352941
10800.0,1.0,0.011764705882352941
10800.0,1.0,0.011764705882352941
10800.0,4.0,0.047058823529411764
10800.0,2.0,0.023529411764705882
10800.0,3.0,0.03529411764705882
10800.0,1.0,0.011764705882352941
10800.0,1.0,0.011764705882352941
10800.0,2.0,0.023529411764705882
10800.0,3.0,0.03529411764705882
10800.0,4.0,0.047058823529411764
10800.0,3.0,0.03529411764705882
10800.0,5.0,0.058823529411764705
10800.0,2.0,0.023529411764705882
10800.0,2.0,0.023529411764705882
10800.0,7.0,0.08235294117647059
10800.0,4.0,0.047058823529411764
10800.0,1.0,0.011764705882352941
10800.0,4.0,0.047058823529411764
10800.0,2.0,0.023529411764705882
10800.0,2.0,0.023529411764705882
10800.0,1.0,0.011764705882352941
10800.0,1.0,0.011764705882352941
10800.0,4.0,0.047058823529411764
10800.0,1.0,0.011764705882352941
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.011764705882352941
10800.0,2.0,0.023529411764705882
10800.0,3.0,0.03529411764705882
10800.0,3.0,0.03529411764705882
10800.0,2.0,0.023529411764705882
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.011764705882352941
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.011764705882352941
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.011764705882352941
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
