Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.016129032258064516
800.0,1.0,0.016129032258064516
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.016129032258064516
800.0,0.0,0.0
800.0,1.0,0.016129032258064516
800.0,1.0,0.016129032258064516
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.016129032258064516
800.0,2.0,0.03225806451612903
800.0,2.0,0.03225806451612903
800.0,1.0,0.016129032258064516
800.0,0.0,0.0
800.0,1.0,0.016129032258064516
800.0,6.0,0.0967741935483871
800.0,2.0,0.03225806451612903
800.0,2.0,0.03225806451612903
800.0,2.0,0.03225806451612903
800.0,1.0,0.016129032258064516
800.0,1.0,0.016129032258064516
800.0,2.0,0.03225806451612903
800.0,3.0,0.04838709677419355
800.0,4.0,0.06451612903225806
800.0,2.0,0.03225806451612903
800.0,2.0,0.03225806451612903
800.0,2.0,0.03225806451612903
800.0,4.0,0.06451612903225806
800.0,0.0,0.0
800.0,1.0,0.016129032258064516
800.0,2.0,0.03225806451612903
800.0,0.0,0.0
800.0,1.0,0.016129032258064516
800.0,2.0,0.03225806451612903
800.0,1.0,0.016129032258064516
800.0,2.0,0.03225806451612903
800.0,1.0,0.016129032258064516
800.0,1.0,0.016129032258064516
800.0,0.0,0.0
800.0,3.0,0.04838709677419355
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,3.0,0.04838709677419355
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
