Values,Density
-4.957842611432936,0.0005345319111064607
-4.952149542391385,0.0005341674237769392
-4.946456473349833,0.0005334233189243634
-4.9407634043082815,0.000532301420295497
-4.9350703352667304,0.0005308043795728967
-4.929377266225179,0.000528935668853878
-4.923684197183628,0.0005266995703551826
-4.917991128142077,0.0005241011634041061
-4.912298059100525,0.0005211463087893709
-4.906604990058974,0.0005178416305585756
-4.900911921017423,0.0005141944953624498
-4.895218851975872,0.0005102129894562222
-4.889525782934321,0.000505905893481904
-4.88383271389277,0.000501282655163777
-4.878139644851218,0.0004963533600601099
-4.872446575809667,0.000491128700522119
-4.866753506768116,0.00048561994301912076
-4.8610604377265645,0.00047983889399596386
-4.855367368685013,0.00047379786443263027
-4.849674299643462,0.00046750963328357625
-4.84398123060191,0.00046098740997400304
-4.838288161560359,0.0004542447961358321
-4.832595092518808,0.00044729574676522464
-4.826902023477257,0.000440154530985018
-4.821208954435706,0.00043283569259266845
-4.815515885394155,0.0004253540105741069
-4.809822816352603,0.0004177244597598998
-4.804129747311052,0.00040996217179441706
-4.798436678269501,0.0004020823965873053
-4.79274360922795,0.00039410046440548465
-4.7870505401863985,0.0003860317487614888
-4.7813574711448465,0.00037789163024236263
-4.7756644021032955,0.0003696954614181608
-4.769971333061744,0.0003614585329560112
-4.764278264020193,0.00035319604105947706
-4.758585194978642,0.00034492305634032955
-4.752892125937091,0.00033665449421790145
-4.747199056895539,0.00032840508693388493
-4.741505987853988,0.0003201893572535317
-4.735812918812437,0.00031202159391688095
-4.730119849770886,0.00030391582888859327
-4.724426780729335,0.00029588581644451883
-4.718733711687784,0.00028794501412035805
-4.713040642646232,0.0002801065655363153
-4.707347573604681,0.00027238328509901055
-4.7016545045631295,0.00026478764457210386
-4.695961435521578,0.00025733176149354657
-4.690268366480027,0.00025002738940867924
-4.684575297438476,0.0002428859098776116
-4.678882228396924,0.00023591832620444226
-4.673189159355373,0.00022913525882799907
-4.667496090313822,0.00022254694230473436
-4.661803021272271,0.0002161632238072116
-4.65610995223072,0.00020999356305243314
-4.650416883189169,0.00020404703357078478
-4.644723814147617,0.00019833232521909543
-4.639030745106066,0.0001928577478359163
-4.633337676064515,0.00018763123593594326
-4.6276446070229635,0.00018266035433357405
-4.6219515379814125,0.0001779523045872481
-4.616258468939861,0.00017351393215217503
-4.610565399898309,0.0001693517341293492
-4.604872330856758,0.00016547186749989954
-4.599179261815207,0.00016188015773371638
-4.593486192773656,0.00015858210766408858
-4.587793123732105,0.00015558290652211565
-4.582100054690554,0.000152887439029711
-4.576406985649002,0.00015050029445164842
-4.570713916607451,0.000148425775514582
-4.5650208475659,0.00014666790710499492
-4.559327778524349,0.0001452304446642929
-4.553634709482798,0.00014411688220596595
-4.5479416404412465,0.00014333045988791822
-4.5422485713996945,0.00014287417107803138
-4.536555502358143,0.00014275076886228382
-4.530862433316592,0.00014296277194977532
-4.525169364275041,0.00014351246993980424
-4.51947629523349,0.0001444019279238616
-4.513783226191939,0.00014563299040370754
-4.508090157150387,0.00014720728451687783
-4.502397088108836,0.00014912622256877534
-4.496704019067285,0.0001513910038792969
-4.491010950025734,0.0001540026159614601
-4.485317880984183,0.00015696183505739536
-4.479624811942632,0.00016026922606508613
-4.47393174290108,0.00016392514189815782
-4.4682386738595286,0.00016792972232752747
-4.4625456048179775,0.0001722828923620889
-4.456852535776426,0.00017698436023115723
-4.451159466734875,0.0001820336150393665
-4.445466397693324,0.00018742992416803834
-4.439773328651772,0.00019317233050510432
-4.434080259610221,0.00019925964958813873
-4.42838719056867,0.0002056904667489829
-4.422694121527119,0.0002124631343538609
-4.417001052485568,0.00021957576923186187
-4.411307983444017,0.00022702625039087466
-4.405614914402465,0.00023481221711613327
-4.399921845360914,0.0002429310675520352
-4.394228776319363,0.00025137995786322573
-4.3885357072778115,0.0002601558020720023
-4.38284263823626,0.00026925527266735867
-4.377149569194709,0.0002786748020768056
-4.371456500153157,0.00028841058508973644
-4.365763431111606,0.00029845858231781347
-4.360070362070055,0.0003088145247705232
-4.354377293028504,0.00031947391962221515
-4.348684223986953,0.0003304320572367843
-4.342991154945402,0.000341684019513007
-4.33729808590385,0.00035322468960468365
-4.331605016862299,0.0003650487630613488
-4.325911947820748,0.0003771507604284768
-4.320218878779197,0.0003895250413370255
-4.3145258097376455,0.00040216582010221954
-4.3088327406960945,0.0004150671828430629
-4.3031396716545425,0.00042822310612447773
-4.297446602612991,0.00044162747711304037
-4.29175353357144,0.0004552741152282896
-4.286060464529889,0.00046915679526164243
-4.280367395488338,0.000483269271922615
-4.274674326446786,0.0004976053057653164
-4.268981257405235,0.0005121586904353004
-4.263288188363684,0.0005269232811675424
-4.257595119322133,0.0005418930244576662
-4.251902050280582,0.0005570619888175631
-4.246208981239031,0.0005724243965180084
-4.240515912197479,0.0005879746562120729
-4.234822843155928,0.0006037073963242788
-4.2291297741143765,0.0006196174990827151
-4.223436705072825,0.0006357001350634627
-4.217743636031274,0.0006519507981098449
-4.212050566989723,0.0006683653404825665
-4.206357497948171,0.0006849400080909812
-4.20066442890662,0.0007016714756501985
-4.194971359865069,0.0007185568816041652
-4.189278290823518,0.0007355938626518183
-4.183585221781967,0.0007527805877087825
-4.177892152740416,0.000770115791135816
-4.172199083698864,0.0007875988050627322
-4.166506014657313,0.0008052295906358538
-4.160812945615762,0.0008230087680165914
-4.155119876574211,0.0008409376449594504
-4.1494268075326595,0.000859018243798154
-4.143733738491108,0.000877253326672143
-4.138040669449556,0.0008956464188263902
-4.132347600408005,0.0009142018298224155
-4.126654531366454,0.0009329246725009689
-4.120961462324903,0.0009518208795444294
-4.115268393283352,0.000970897217487594
-4.109575324241801,0.0009901612980374392
-4.103882255200249,0.0010096215865642768
-4.098189186158698,0.0010292874076372523
-4.092496117117147,0.0010491689474829476
-4.086803048075596,0.0010692772532570182
-4.081109979034045,0.0010896242290243958
-4.0754169099924935,0.0011102226283566663
-4.0697238409509415,0.0011310860434636128
-4.06403077190939,0.001152228890786226
-4.058337702867839,0.0011736663929916465
-4.052644633826288,0.0011954145573192625
-4.046951564784737,0.0012174901502428667
-4.041258495743186,0.0012399106684217783
-4.035565426701634,0.001262694305931806
-4.029872357660083,0.0012858599177755087
-4.024179288618532,0.0013094269796878558
-4.018486219576981,0.001333415544266794
-4.01279315053543,0.0013578461934714622
-4.007100081493879,0.0013827399875462262
-4.001407012452327,0.0014081184104443104
-3.9957139434107756,0.001434003311837826
-3.9900208743692245,0.0014604168458188281
-3.9843278053276734,0.0014873814064099008
-3.978634736286122,0.0015149195600183
-3.9729416672445708,0.0015430539749859964
-3.9672485982030197,0.001571807348400173
-3.961555529161468,0.0016012023303477
-3.955862460119917,0.001631261445812355
-3.950169391078366,0.0016620070144282555
-3.9444763220368144,0.0016934610683203254
-3.9387832529952633,0.0017256452682781302
-3.9330901839537122,0.0017585808185236846
-3.9273971149121607,0.0017922883803501884
-3.9217040458706096,0.00182678798492324
-3.9160109768290585,0.0018620989455499382
-3.910317907787507,0.001898239769735098
-3.904624838745956,0.0019352280713579428
-3.898931769704405,0.001973080483313676
-3.8932387006628533,0.0020118125709765265
-3.887545631621302,0.002051438746852336
-3.881852562579751,0.0020919721867970545
-3.8761594935381996,0.0021334247481864556
-3.8704664244966485,0.0021758068904308234
-3.8647733554550974,0.002219127598231929
-3.859080286413546,0.0022633943079861697
-3.8533872173719947,0.00230861283773969
-3.8476941483304437,0.0023547873211015903
-3.842001079288892,0.002401920145522622
-3.836308010247341,0.0024500118953420177
-3.83061494120579,0.002499061300002237
-3.8249218721642384,0.0025490651878227934
-3.8192288031226873,0.0026000184457182236
-3.813535734081136,0.002651913985230823
-3.8078426650395847,0.002704742715238002
-3.8021495959980336,0.0027584935216767364
-3.7964565269564825,0.0028131532546102206
-3.790763457914931,0.0028687067229402645
-3.78507038887338,0.0029251366970473956
-3.779377319831829,0.002982423919612881
-3.7736842507902773,0.003040547124851554
-3.767991181748726,0.003099483066351938
-3.762298112707175,0.003159206553688278
-3.7566050436656235,0.003219690497935926
-3.7509119746240724,0.0032809059661806457
-3.7452189055825214,0.0033428222450787703
-3.73952583654097,0.0034054069134796753
-3.7338327674994187,0.003468625924083056
-3.7281396984578676,0.0035324436940571188
-3.722446629416316,0.0035968232045007313
-3.716753560374765,0.003661726108585282
-3.711060491333214,0.0037271128481635215
-3.7053674222916624,0.0037929427785886906
-3.6996743532501113,0.003859174301435477
-3.69398128420856,0.003925765004768104
-3.6882882151670087,0.0039926718105534505
-3.6825951461254576,0.0040598511287692485
-3.6769020770839065,0.004127259017711139
-3.671209008042355,0.004194851349957786
-3.665515939000804,0.004262583983410326
-3.6598228699592528,0.004330412936778456
-3.6541298009177012,0.0043982945688499295
-3.64843673187615,0.004466185760839819
-3.642743662834599,0.00453404410108376
-3.6370505937930475,0.004601828071308272
-3.6313575247514964,0.004669497233683692
-3.6256644557099453,0.004737012417841208
-3.619971386668394,0.004804335907016684
-3.6142783176268427,0.004871431622467389
-3.6085852485852916,0.004938265305297467
-3.60289217954374,0.005004804694821532
-3.597199110502189,0.005071019702592713
-3.591506041460638,0.0051368825812280715
-3.5858129724190864,0.005202368087167719
-3.5801199033775353,0.0052674536365223965
-3.574426834335984,0.005332119453179637
-3.5687337652944326,0.005396348708362423
-3.5630406962528816,0.00546012765086504
-3.5573476272113305,0.005523445727222178
-3.551654558169779,0.005586295691107762
-3.545961489128228,0.005648673701301961
-3.5402684200866767,0.005710579407613925
-3.534575351045125,0.005772016024199404
-3.528882282003574,0.005832990389768833
-3.5231892129620226,0.00589351301424151
-3.5174961439204715,0.005953598111465397
-3.5118030748789204,0.0060132636176881745
-3.506110005837369,0.006072531195534626
-3.500416936795818,0.0061314262233172715
-3.4947238677542667,0.006189977769580756
-3.489030798712715,0.006248218552854205
-3.483337729671164,0.006306184886662946
-3.477644660629613,0.006363916609927097
-3.4719515915880614,0.006421457002948912
-3.4662585225465103,0.006478852689269213
-3.4605654535049593,0.0065361535237452115
-3.4548723844634077,0.006593412467277427
-3.4491793154218566,0.006650685448682341
-3.4434862463803055,0.006708031214277762
-3.437793177338754,0.0067655111658124585
-3.432100108297203,0.006823189187434478
-3.426407039255652,0.006881131462450696
-3.4207139702141003,0.006939406280684593
-3.415020901172549,0.006998083837288433
-3.409327832130998,0.007057236023911943
-3.4036347630894466,0.007116936213167742
-3.3979416940478955,0.007177259037368672
-3.3922486250063444,0.007238280162541239
-3.386555555964793,0.00730007605873951
-3.3808624869232418,0.007362723767703791
-3.3751694178816907,0.0074263006689154545
-3.369476348840139,0.007490884245106331
-3.363783279798588,0.007556551848276323
-3.358090210757037,0.0076233804672676785
-3.3523971417154854,0.0076914464979282084
-3.3467040726739343,0.0077608255168761546
-3.3410110036323832,0.007831592059853903
-3.3353179345908317,0.007903819405625987
-3.3296248655492806,0.007977579366340148
-3.3239317965077295,0.008052942085228127
-3.318238727466178,0.008129975842477441
-3.312545658424627,0.008208746870052349
-3.306852589383076,0.008289319176190251
-3.3011595203415243,0.008371754380238126
-3.295466451299973,0.008456111558434462
-3.289773382258422,0.00854244710117645
-3.2840803132168706,0.008630814582246047
-3.2783872441753195,0.008721264640399035
-3.2726941751337684,0.008813844873653363
-3.267001106092217,0.008908599746540237
-3.2613080370506657,0.009005570510511663
-3.2556149680091147,0.009104795137627329
-3.249921898967563,0.009206308267571926
-3.244228829926012,0.009310141167987047
-3.238535760884461,0.009416321708031757
-3.2328426918429094,0.009524874345020713
-3.2271496228013583,0.009635820123926456
-3.221456553759807,0.009749176689468965
-3.2157634847182557,0.009864958310459969
-3.2100704156767046,0.009983175916014188
-3.2043773466351535,0.010103837143188667
-3.198684277593602,0.010226946395564403
-3.192991208552051,0.010352504912243128
-3.1872981395105,0.010480510846691816
-3.1816050704689482,0.010610959354835426
-3.175912001427397,0.010743842691768635
-3.170218932385846,0.01087915031643313
-3.1645258633442945,0.011016869003587892
-3.1588327943027434,0.011156982962384475
-3.1531397252611923,0.011299473960851592
-3.147446656219641,0.011444321455585826
-3.1417535871780897,0.011591502725946796
-3.1360605181365386,0.01174099301205973
-3.130367449094987,0.011892765655935757
-3.124674380053436,0.012046792245034892
-3.118981311011885,0.012203042757613514
-3.1132882419703334,0.012361485709218684
-3.1075951729287823,0.012522088299717404
-3.101902103887231,0.012684816560276193
-3.0962090348456797,0.012849635499737791
-3.0905159658041286,0.01301650924987561
-3.0848228967625775,0.013185401209043008
-3.079129827721026,0.013356274183772412
-3.073436758679475,0.013529090527920416
-3.0677436896379238,0.013703812278994417
-3.0620506205963722,0.013880401291341502
-3.056357551554821,0.014058819365921694
-3.05066448251327,0.01423902837643142
-3.0449714134717185,0.014420990391587323
-3.0392783444301674,0.01460466779342258
-3.0335852753886163,0.014790023391491174
-3.027892206347065,0.014977020532916446
-3.0221991373055137,0.015165623208259382
-3.016506068263962,0.015355796153222238
-3.010812999222411,0.015547504946237032
-3.00511993018086,0.015740716102024085
-2.9994268611393085,0.015935397161235924
-2.9937337920977574,0.01613151677633193
-2.9880407230562063,0.016329044793852884
-2.9823476540146547,0.01652795233328917
-2.9766545849731036,0.01672821186275312
-2.9709615159315526,0.01692979727168446
-2.965268446890001,0.01713268394082665
-2.95957537784845,0.017336848809723443
-2.953882308806899,0.01754227044198667
-2.9481892397653473,0.01774892908858977
-2.942496170723796,0.01795680674943579
-2.936803101682245,0.018165887233444946
-2.9311100326406936,0.018376156217392883
-2.9254169635991425,0.018587601303720443
-2.9197238945575914,0.018800212077515085
-2.91403082551604,0.019013980162844453
-2.9083377564744888,0.0192288992785991
-2.9026446874329377,0.019444965293972858
-2.896951618391386,0.01966217628368054
-2.891258549349835,0.01988053258297992
-2.885565480308284,0.020100036842529825
-2.8798724112667324,0.020320694083081153
-2.8741793422251813,0.02054251174995704
-2.8684862731836303,0.020765499767241596
-2.8627932041420787,0.02098967059155374
-2.8571001351005276,0.021215039265244193
-2.8514070660589765,0.02144162346881008
-2.845713997017425,0.021669443572283023
-2.840020927975874,0.021898522685304192
-2.834327858934323,0.022128886705562553
-2.8286347898927713,0.0223605643652333
-2.82294172085122,0.02259358727501737
-2.817248651809669,0.02282798996535107
-2.8115555827681176,0.023063809924321374
-2.8058625137265665,0.0233010876317951
-2.8001694446850154,0.023539866589246852
-2.794476375643464,0.023780193344746986
-2.7887833066019128,0.02402211751255684
-2.7830902375603617,0.02426569178676219
-2.77739716851881,0.024510971948372512
-2.771704099477259,0.0247580168653056
-2.766011030435708,0.02500688848468345
-2.7603179613941564,0.025257651816869023
-2.7546248923526053,0.02551037491068875
-2.7489318233110542,0.025765128819302846
-2.7432387542695027,0.026021987556208506
-2.7375456852279516,0.026281028040891982
-2.7318526161864005,0.026542330033679465
-2.726159547144849,0.02680597605937754
-2.720466478103298,0.027072051319339305
-2.714773409061747,0.02734064359164454
-2.7090803400201953,0.02761184311913651
-2.703387270978644,0.027885742485120716
-2.697694201937093,0.028162436476594655
-2.6920011328955415,0.028442021934948315
-2.6863080638539905,0.028724597594146594
-2.6806149948124394,0.029010263906482942
-2.674921925770888,0.029299122856071155
-2.6692288567293367,0.029591277760324844
-2.6635357876877856,0.029886833059756642
-2.657842718646234,0.030185894096513555
-2.652149649604683,0.030488566882150826
-2.646456580563132,0.030794957855230697
-2.6407635115215804,0.03110517362941749
-2.6350704424800293,0.031419320732823504
-2.629377373438478,0.03173750533944192
-2.6236843043969267,0.03205983299358082
-2.6179912353553756,0.03238640832828948
-2.6122981663138245,0.032717334778837974
-2.606605097272273,0.03305271429238126
-2.600912028230722,0.03339264703499789
-2.595218959189171,0.03373723109735413
-2.5895258901476192,0.03408656220029104
-2.583832821106068,0.034440733401679774
-2.578139752064517,0.034799834805923656
-2.5724466830229655,0.03516395327751826
-2.5667536139814144,0.035533172160098686
-2.5610605449398633,0.035907571002419314
-2.555367475898312,0.036287225292713395
-2.5496744068567607,0.03667220620287603
-2.5439813378152096,0.037062580343901516
-2.538288268773658,0.03745840953398197
-2.532595199732107,0.03785975058064324
-2.526902130690556,0.038266655078253164
-2.5212090616490044,0.038679169222186255
-2.5155159926074533,0.03909733364087113
-2.5098229235659018,0.03952118324687847
-2.5041298545243507,0.03995074710813025
-2.4984367854827996,0.04038604834022834
-2.492743716441248,0.04082710402080621
-2.487050647399697,0.04127392512670927
-2.481357578358146,0.04172651649470211
-2.4756645093165943,0.04218487680628818
-2.4699714402750432,0.04264899859710877
-2.464278371233492,0.04311886829126496
-2.4585853021919406,0.04359446626077708
-2.4528922331503895,0.04407576691026567
-2.4471991641088384,0.04456273878680204
-2.441506095067287,0.045055344714740264
-2.435813026025736,0.045553541955204196
-2.4301199569841847,0.04605728238976279
-2.424426887942633,0.04656651272769128
-2.418733818901082,0.04708117473607426
-2.413040749859531,0.047601205491874035
-2.4073476808179795,0.04812653765495341
-2.4016546117764284,0.04865709976091217
-2.3959615427348773,0.04919281653247158
-2.3902684736933257,0.04973360920802168
-2.3845754046517746,0.05027939588583045
-2.3788823356102236,0.05083009188230728
-2.373189266568672,0.05138561010261209
-2.367496197527121,0.05194586142180878
-2.36180312848557,0.052510755074677104
-2.3561100594440183,0.05308019905222309
-2.350416990402467,0.053654100502860555
-2.344723921360916,0.054232366136183506
-2.3390308523193646,0.05481490262720036
-2.3333377832778135,0.055401617018870634
-2.3276447142362624,0.055992417120758864
-2.321951645194711,0.056587211901609744
-2.3162585761531598,0.05718591187364792
-2.3105655071116087,0.05778842946641815
-2.304872438070057,0.058394679388003704
-2.299179369028506,0.059004578971497
-2.293486299986955,0.059618048504642036
-2.2877932309454034,0.06023501154062805
-2.2821001619038523,0.060855395188082737
-2.2764070928623013,0.061479130378394836
-2.2707140238207497,0.06210615210858776
-2.2650209547791986,0.06273639965806946
-2.2593278857376475,0.06336981677769613
-2.253634816696096,0.06400635184971015
-2.247941747654545,0.06464595801724539
-2.242248678612994,0.06528859328223374
-2.2365556095714423,0.06593422057069584
-2.230862540529891,0.06658280776455613
-2.22516947148834,0.06723432769928582
-2.2194764024467886,0.0678887581268475
-2.2137833334052375,0.0685460816435908
-2.2080902643636864,0.06920628558292766
-2.202397195322135,0.06986936187280174
-2.1967041262805838,0.07053530685815133
-2.1910110572390327,0.07120412108875646
-2.185317988197481,0.07187580907304947
-2.17962491915593,0.07255037899866175
-2.173931850114379,0.0732278424206669
-2.1682387810728274,0.07390821391867206
-2.1625457120312763,0.074591510724094
-2.1568526429897252,0.07527775231914072
-2.1511595739481737,0.07596696000919677
-2.1454665049066226,0.0766591564704864
-2.1397734358650715,0.07735436527505242
-2.13408036682352,0.07805261039525196
-2.128387297781969,0.07875391569011987
-2.122694228740418,0.07945830437609458
-2.1170011596988663,0.0801657984847336
-2.111308090657315,0.08087641831016738
-2.105615021615764,0.08159018184915207
-2.0999219525742125,0.08230710423667756
-2.0942288835326615,0.08302719718017414
-2.0885358144911104,0.08375046839543016
-2.082842745449559,0.0844769210473894
-2.0771496764080077,0.08520655319904002
-2.0714566073664566,0.08593935727162848
-2.065763538324905,0.08667531951944482
-2.060070469283354,0.08741441952241566
-2.054377400241803,0.08815662969971703
-2.0486843312002514,0.08890191484757971
-2.0429912621587003,0.08965023170439662
-2.037298193117149,0.09040152854617124
-2.0316051240755977,0.0911557448152456
-2.0259120550340466,0.09191281078514094
-2.0202189859924955,0.0926726472642127
-2.014525916950944,0.09343516534067771
-2.008832847909393,0.09420026617140986
-2.0031397788678413,0.09496784081672327
-1.9974467098262902,0.09573777012316999
-1.9917536407847392,0.09650992465617136
-1.9860605717431878,0.09728416468408271
-1.9803675027016365,0.09806034021505575
-1.9746744336600854,0.09883829108782026
-1.9689813646185341,0.09961784711724739
-1.9632882955769828,0.10039882829529484
-1.9575952265354317,0.10118104504765717
-1.9519021574938804,0.10196429854616607
-1.946209088452329,0.10274838107669863
-1.940516019410778,0.10353307646206093
-1.9348229503692267,0.10431816053902274
-1.9291298813276754,0.10510340168838517
-1.9234368122861243,0.10588856141667057
-1.917743743244573,0.10667339498773462
-1.9120506742030217,0.10745765210231327
-1.9063576051614706,0.10824107762323877
-1.9006645361199193,0.10902341234378513
-1.894971467078368,0.10980439379634105
-1.8892783980368169,0.11058375709835454
-1.8835853289952655,0.11136123583225518
-1.8778922599537142,0.11213656295583259
-1.872199190912163,0.11290947173933935
-1.8665061218706118,0.11367969672539387
-1.8608130528290605,0.11444697470758242
-1.8551199837875092,0.11521104572350478
-1.849426914745958,0.11597165405787173
-1.8437338457044068,0.11672854925115095
-1.8380407766628555,0.1174814871091651
-1.8323477076213044,0.11823023070898095
-1.826654638579753,0.11897455139638305
-1.8209615695382018,0.11971422977020807
-1.8152685004966507,0.12044905664882155
-1.8095754314550994,0.12117883401405052
-1.803882362413548,0.12190337592794101
-1.798189293371997,0.12262250941779224
-1.7924962243304456,0.12333607532502328
-1.7868031552888943,0.12404392911356069
-1.7811100862473432,0.12474594163358768
-1.775417017205792,0.1254419998366735
-1.7697239481642406,0.12613200743849914
-1.7640308791226895,0.1268158855256172
-1.7583378100811382,0.12749357310292192
-1.752644741039587,0.12816502757876322
-1.7469516719980358,0.12883022518491452
-1.7412586029564845,0.1294891613288937
-1.7355655339149332,0.13014185087644115
-1.729872464873382,0.13078832836227422
-1.7241793958318308,0.13142864812756558
-1.7184863267902795,0.13206288438292474
-1.7127932577487284,0.13269113119600703
-1.707100188707177,0.1333135024032158
-1.7014071196656257,0.1339301314453149
-1.6957140506240747,0.13454117112711608
-1.6900209815825233,0.13514679330175083
-1.684327912540972,0.13574718848038392
-1.678634843499421,0.13634256536856015
-1.6729417744578696,0.13693315033070957
-1.6672487054163183,0.1375191867846563
-1.6615556363747672,0.13810093452828887
-1.655862567333216,0.13867866900084835
-1.6501694982916646,0.13925268048157471
-1.6444764292501135,0.13982327322872273
-1.6387833602085622,0.14039076456221097
-1.6330902911670109,0.14095548389340293
-1.6273972221254596,0.14151777170573612
