Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009009009009009009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009009009009009009
5200.0,2.0,0.018018018018018018
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009009009009009009
5200.0,1.0,0.009009009009009009
5200.0,1.0,0.009009009009009009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009009009009009009
5200.0,1.0,0.009009009009009009
5200.0,1.0,0.009009009009009009
5200.0,2.0,0.018018018018018018
5200.0,2.0,0.018018018018018018
5200.0,0.0,0.0
5200.0,2.0,0.018018018018018018
5200.0,1.0,0.009009009009009009
5200.0,4.0,0.036036036036036036
5200.0,2.0,0.018018018018018018
5200.0,3.0,0.02702702702702703
5200.0,0.0,0.0
5200.0,2.0,0.018018018018018018
5200.0,1.0,0.009009009009009009
5200.0,2.0,0.018018018018018018
5200.0,5.0,0.04504504504504504
5200.0,2.0,0.018018018018018018
5200.0,1.0,0.009009009009009009
5200.0,4.0,0.036036036036036036
5200.0,5.0,0.04504504504504504
5200.0,5.0,0.04504504504504504
5200.0,6.0,0.05405405405405406
5200.0,6.0,0.05405405405405406
5200.0,1.0,0.009009009009009009
5200.0,7.0,0.06306306306306306
5200.0,2.0,0.018018018018018018
5200.0,1.0,0.009009009009009009
5200.0,0.0,0.0
5200.0,3.0,0.02702702702702703
5200.0,5.0,0.04504504504504504
5200.0,2.0,0.018018018018018018
5200.0,0.0,0.0
5200.0,3.0,0.02702702702702703
5200.0,1.0,0.009009009009009009
5200.0,3.0,0.02702702702702703
5200.0,0.0,0.0
5200.0,1.0,0.009009009009009009
5200.0,2.0,0.018018018018018018
5200.0,2.0,0.018018018018018018
5200.0,1.0,0.009009009009009009
5200.0,1.0,0.009009009009009009
5200.0,2.0,0.018018018018018018
5200.0,2.0,0.018018018018018018
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.018018018018018018
5200.0,2.0,0.018018018018018018
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009009009009009009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009009009009009009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009009009009009009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
