Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.033707865168539325
6400.0,0.0,0.0
6400.0,1.0,0.011235955056179775
6400.0,1.0,0.011235955056179775
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.02247191011235955
6400.0,1.0,0.011235955056179775
6400.0,3.0,0.033707865168539325
6400.0,6.0,0.06741573033707865
6400.0,2.0,0.02247191011235955
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,3.0,0.033707865168539325
6400.0,0.0,0.0
6400.0,3.0,0.033707865168539325
6400.0,6.0,0.06741573033707865
6400.0,4.0,0.0449438202247191
6400.0,4.0,0.0449438202247191
6400.0,1.0,0.011235955056179775
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,4.0,0.0449438202247191
6400.0,1.0,0.011235955056179775
6400.0,4.0,0.0449438202247191
6400.0,3.0,0.033707865168539325
6400.0,1.0,0.011235955056179775
6400.0,1.0,0.011235955056179775
6400.0,3.0,0.033707865168539325
6400.0,1.0,0.011235955056179775
6400.0,1.0,0.011235955056179775
6400.0,2.0,0.02247191011235955
6400.0,4.0,0.0449438202247191
6400.0,3.0,0.033707865168539325
6400.0,4.0,0.0449438202247191
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,2.0,0.02247191011235955
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.011235955056179775
6400.0,2.0,0.02247191011235955
6400.0,0.0,0.0
6400.0,1.0,0.011235955056179775
6400.0,2.0,0.02247191011235955
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,1.0,0.011235955056179775
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
