Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.012578616352201259
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,1.0,0.006289308176100629
800.0,2.0,0.012578616352201259
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.012578616352201259
800.0,3.0,0.018867924528301886
800.0,2.0,0.012578616352201259
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,1.0,0.006289308176100629
800.0,2.0,0.012578616352201259
800.0,1.0,0.006289308176100629
800.0,3.0,0.018867924528301886
800.0,1.0,0.006289308176100629
800.0,2.0,0.012578616352201259
800.0,3.0,0.018867924528301886
800.0,2.0,0.012578616352201259
800.0,2.0,0.012578616352201259
800.0,1.0,0.006289308176100629
800.0,3.0,0.018867924528301886
800.0,2.0,0.012578616352201259
800.0,2.0,0.012578616352201259
800.0,2.0,0.012578616352201259
800.0,4.0,0.025157232704402517
800.0,3.0,0.018867924528301886
800.0,4.0,0.025157232704402517
800.0,1.0,0.006289308176100629
800.0,2.0,0.012578616352201259
800.0,3.0,0.018867924528301886
800.0,2.0,0.012578616352201259
800.0,2.0,0.012578616352201259
800.0,4.0,0.025157232704402517
800.0,2.0,0.012578616352201259
800.0,3.0,0.018867924528301886
800.0,4.0,0.025157232704402517
800.0,6.0,0.03773584905660377
800.0,2.0,0.012578616352201259
800.0,4.0,0.025157232704402517
800.0,1.0,0.006289308176100629
800.0,3.0,0.018867924528301886
800.0,0.0,0.0
800.0,0.0,0.0
800.0,3.0,0.018867924528301886
800.0,1.0,0.006289308176100629
800.0,3.0,0.018867924528301886
800.0,4.0,0.025157232704402517
800.0,4.0,0.025157232704402517
800.0,2.0,0.012578616352201259
800.0,0.0,0.0
800.0,4.0,0.025157232704402517
800.0,3.0,0.018867924528301886
800.0,4.0,0.025157232704402517
800.0,3.0,0.018867924528301886
800.0,0.0,0.0
800.0,2.0,0.012578616352201259
800.0,2.0,0.012578616352201259
800.0,3.0,0.018867924528301886
800.0,2.0,0.012578616352201259
800.0,3.0,0.018867924528301886
800.0,1.0,0.006289308176100629
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,3.0,0.018867924528301886
800.0,0.0,0.0
800.0,3.0,0.018867924528301886
800.0,2.0,0.012578616352201259
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,1.0,0.006289308176100629
800.0,1.0,0.006289308176100629
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,2.0,0.012578616352201259
800.0,1.0,0.006289308176100629
800.0,0.0,0.0
800.0,2.0,0.012578616352201259
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006289308176100629
800.0,1.0,0.006289308176100629
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
