Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.012422360248447204
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,2.0,0.012422360248447204
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,2.0,0.012422360248447204
11600.0,3.0,0.018633540372670808
11600.0,2.0,0.012422360248447204
11600.0,1.0,0.006211180124223602
11600.0,2.0,0.012422360248447204
11600.0,1.0,0.006211180124223602
11600.0,5.0,0.031055900621118012
11600.0,5.0,0.031055900621118012
11600.0,2.0,0.012422360248447204
11600.0,4.0,0.024844720496894408
11600.0,1.0,0.006211180124223602
11600.0,1.0,0.006211180124223602
11600.0,3.0,0.018633540372670808
11600.0,4.0,0.024844720496894408
11600.0,3.0,0.018633540372670808
11600.0,1.0,0.006211180124223602
11600.0,2.0,0.012422360248447204
11600.0,3.0,0.018633540372670808
11600.0,2.0,0.012422360248447204
11600.0,6.0,0.037267080745341616
11600.0,4.0,0.024844720496894408
11600.0,4.0,0.024844720496894408
11600.0,8.0,0.049689440993788817
11600.0,5.0,0.031055900621118012
11600.0,7.0,0.043478260869565216
11600.0,4.0,0.024844720496894408
11600.0,3.0,0.018633540372670808
11600.0,4.0,0.024844720496894408
11600.0,5.0,0.031055900621118012
11600.0,2.0,0.012422360248447204
11600.0,4.0,0.024844720496894408
11600.0,3.0,0.018633540372670808
11600.0,6.0,0.037267080745341616
11600.0,2.0,0.012422360248447204
11600.0,1.0,0.006211180124223602
11600.0,1.0,0.006211180124223602
11600.0,5.0,0.031055900621118012
11600.0,2.0,0.012422360248447204
11600.0,2.0,0.012422360248447204
11600.0,2.0,0.012422360248447204
11600.0,4.0,0.024844720496894408
11600.0,2.0,0.012422360248447204
11600.0,1.0,0.006211180124223602
11600.0,3.0,0.018633540372670808
11600.0,1.0,0.006211180124223602
11600.0,1.0,0.006211180124223602
11600.0,1.0,0.006211180124223602
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,2.0,0.012422360248447204
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,3.0,0.018633540372670808
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006211180124223602
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
