Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,2.0,0.019230769230769232
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.019230769230769232
14800.0,2.0,0.019230769230769232
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,2.0,0.019230769230769232
14800.0,3.0,0.028846153846153848
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.019230769230769232
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.019230769230769232
14800.0,2.0,0.019230769230769232
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,2.0,0.019230769230769232
14800.0,2.0,0.019230769230769232
14800.0,2.0,0.019230769230769232
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,2.0,0.019230769230769232
14800.0,1.0,0.009615384615384616
14800.0,2.0,0.019230769230769232
14800.0,3.0,0.028846153846153848
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,2.0,0.019230769230769232
14800.0,3.0,0.028846153846153848
14800.0,3.0,0.028846153846153848
14800.0,3.0,0.028846153846153848
14800.0,1.0,0.009615384615384616
14800.0,3.0,0.028846153846153848
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,4.0,0.038461538461538464
14800.0,3.0,0.028846153846153848
14800.0,2.0,0.019230769230769232
14800.0,1.0,0.009615384615384616
14800.0,2.0,0.019230769230769232
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,3.0,0.028846153846153848
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,2.0,0.019230769230769232
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,3.0,0.028846153846153848
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,2.0,0.019230769230769232
14800.0,2.0,0.019230769230769232
14800.0,1.0,0.009615384615384616
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.009615384615384616
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
