Values,Density
-2.386968423664963,0.09023930813074396
-2.377267894196838,0.09080136124829491
-2.3675673647287137,0.09136203490958274
-2.3578668352605887,0.09192124951739303
-2.3481663057924638,0.09247892692153833
-2.338465776324339,0.09303499049888371
-2.3287652468562143,0.09358936525887616
-2.3190647173880894,0.0941419779730431
-2.3093641879199645,0.09469275732667193
-2.2996636584518395,0.09524163409065708
-2.289963128983715,0.09578854131130377
-2.28026259951559,0.09633341451570883
-2.270562070047465,0.09687619193020441
-2.26086154057934,0.09741681470924402
-2.2511610111112157,0.09795522717203872
-2.2414604816430908,0.09849137704421163
-2.231759952174966,0.0990252157017276
-2.222059422706841,0.09955669841438103
-2.2123588932387164,0.10008578458617282
-2.2026583637705914,0.1006124379899914
-2.1929578343024665,0.10113662699411761
-2.1832573048343416,0.101658324778206
-2.173556775366217,0.10217750953655017
-2.163856245898092,0.10269416466661285
-2.154155716429967,0.1032082789409943
-2.1444551869618422,0.10371984666121829
-2.1347546574937177,0.1042288677919346
-2.125054128025593,0.10473534807436144
-2.115353598557468,0.10523929911802726
-2.105653069089343,0.10574073847010426
-2.0959525396212184,0.10623968966186383
-2.0862520101530935,0.10673618223201481
-2.0765514806849685,0.10723025172691492
-2.0668509512168436,0.10772193967786142
-2.057150421748719,0.10821129355587845
-2.047449892280594,0.10869836670461014
-2.037749362812469,0.10918321825211139
-2.0280488333443443,0.10966591300249001
-2.0183483038762198,0.11014652130849903
-2.008647774408095,0.110625118926304
-1.99894724493997,0.1111017868537549
-1.9892467154718452,0.1115766111535763
-1.9795461860037202,0.11204968276295169
-1.9698456565355955,0.11252109729101906
-1.9601451270674706,0.11299095480581467
-1.9504445975993459,0.11345935961219976
-1.940744068131221,0.11392642002228505
-1.9310435386630962,0.11439224811982596
-1.9213430091949713,0.11485695952000435
-1.9116424797268465,0.11532067312593731
-1.9019419502587216,0.11578351088316374
-1.8922414207905969,0.116245597533258
-1.882540891322472,0.11670706036760492
-1.8728403618543472,0.1171680289822486
-1.8631398323862223,0.11762863503459776
-1.8534393029180976,0.11808901200263525
-1.8437387734499726,0.11854929494714203
-1.834038243981848,0.11900962027730953
-1.824337714513723,0.11947012551997535
-1.8146371850455982,0.11993094909258689
-1.8049366555774735,0.12039223007986903
-1.7952361261093486,0.12085410801405175
-1.7855355966412239,0.1213167226584031
-1.775835067173099,0.12178021379371211
-1.7661345377049742,0.12224472100727718
-1.7564340082368493,0.12271038348387969
-1.7467334787687245,0.12317733979816123
-1.7370329493005996,0.12364572770777396
-1.7273324198324749,0.12411568394664367
-1.71763189036435,0.12458734401766652
-1.7079313608962252,0.12506084198415973
-1.6982308314281003,0.1255363102594021
-1.6885303019599756,0.12601387939362763
-1.6788297724918506,0.12649367785788163
-1.669129243023726,0.126975831824205
-1.659428713555601,0.1274604649416847
-1.6497281840874762,0.12794769810799084
-1.6400276546193513,0.1284376492361146
-1.6303271251512266,0.1289304330161251
-1.6206265956831016,0.1294261606718745
-1.610926066214977,0.12992493971269833
-1.601225536746852,0.1304268736802825
-1.5915250072787273,0.13093206189099335
-1.5818244778106023,0.13144059917409737
-1.5721239483424776,0.1319525756064238
-1.5624234188743527,0.13246807624415202
-1.552722889406228,0.13298718085252936
-1.543022359938103,0.13350996363444284
-1.5333218304699783,0.1340364929588837
-1.5236213010018533,0.13456683109044737
-1.5139207715337286,0.13510103392110892
-1.5042202420656037,0.13563915070560054
-1.494519712597479,0.13618122380179215
-1.484819183129354,0.13672728841754042
-1.4751186536612293,0.13727737236551943
-1.4654181241931044,0.13783149582758408
-1.4557175947249796,0.1383896711302378
-1.4460170652568547,0.1389519025327823
-1.43631653578873,0.13951818602972102
-1.426616006320605,0.1400885091689608
-1.4169154768524803,0.14066285088732086
-1.4072149473843554,0.1412411813648017
-1.3975144179162307,0.14182346189899986
-1.3878138884481057,0.14240964480096963
-1.378113358979981,0.14299967331373903
-1.368412829511856,0.1435934815545747
-1.3587123000437313,0.14419099448197242
-1.3490117705756064,0.14479212788821516
-1.3393112411074817,0.14539678841819903
-1.3296107116393567,0.14600487361507689
-1.319910182171232,0.14661627199311095
-1.310209652703107,0.1472308631379599
-1.3005091232349824,0.1478485178344595
-1.2908085937668574,0.14846909822178028
-1.2811080642987327,0.14909245797567544
-1.2714075348306078,0.14971844251735608
-1.261707005362483,0.1503468892483593
-1.252006475894358,0.1509776278106071
-1.2423059464262334,0.15161048037068853
-1.2326054169581084,0.1522452619272402
-1.2229048874899837,0.152881780640152
-1.213204358021859,0.15351983818018314
-1.203503828553734,0.1541592300974441
-1.1938032990856093,0.15479974620708525
-1.1841027696174844,0.1554411709904262
-1.1744022401493597,0.15608328400967184
-1.1647017106812347,0.15672586033428834
-1.15500118121311,0.15736867097705315
-1.145300651744985,0.15801148333775294
-1.1356001222768604,0.1586540616524823
-1.1258995928087354,0.15929616744648847
-1.1161990633406107,0.15993755998852227
-1.1064985338724858,0.16057799674468642
-1.096798004404361,0.16121723382982053
-1.087097474936236,0.16185502645452965
-1.0773969454681114,0.16249112936604632
-1.0676964159999864,0.16312529728121467
-1.0579958865318617,0.16375728531000047
-1.0482953570637368,0.1643868493680591
-1.038594827595612,0.16501374657703358
-1.0288942981274871,0.1656377356514066
-1.0191937686593624,0.16625857727089244
-1.0094932391912375,0.16687603443752086
-0.9997927097231126,0.16748987281674152
-0.9900921802549878,0.16809986106205219
-0.980391650786863,0.16870577112283475
-0.9706911213187381,0.16930737853525907
-0.9609905918506133,0.169904462696291
-0.9512900623824885,0.17049680712100906
-0.9415895329143636,0.17108419968359714
-0.9318890034462388,0.17166643284253347
-0.922188473978114,0.17224330385063638
-0.9124879445099893,0.17281461495075587
-0.9027874150418644,0.17338017355801222
-0.8930868855737396,0.17393979242957916
-0.8833863561056148,0.17449328982308587
-0.87368582663749,0.1750404896447717
-0.8639852971693651,0.1755812215885644
-0.8542847677012403,0.17611532126727114
-0.8445842382331155,0.17664263033706565
-0.8348837087649906,0.17716299661643173
-0.8251831792968658,0.17767627420067303
-0.815482649828741,0.17818232357303543
-0.8057821203606161,0.17868101171339576
-0.7960815908924913,0.17917221220536847
-0.7863810614243665,0.17965580534255304
-0.7766805319562416,0.18013167823450776
-0.7669800024881168,0.18059972491287746
-0.757279473019992,0.18105984643793868
-0.7475789435518672,0.1815119510056465
-0.7378784140837423,0.1819559540550846
-0.7281778846156175,0.1823917783760305
-0.7184773551474927,0.1828193542161573
-0.7087768256793678,0.1832386193872037
-0.699076296211243,0.18364951936925772
-0.6893757667431182,0.18405200741212033
-0.6796752372749933,0.1844460446325451
-0.6699747078068685,0.1848316001059944
-0.6602741783387437,0.1852086509514077
-0.6505736488706189,0.18557718240735574
-0.640873119402494,0.18593718789784763
-0.6311725899343692,0.18628866908597624
-0.6214720604662444,0.18663163591352927
-0.6117715309981195,0.1869661066246585
-0.6020710015299947,0.18729210777169442
-0.5923704720618699,0.1876096742012152
-0.582669942593745,0.18791884901852624
-0.5729694131256202,0.18821968352878668
-0.5632688836574954,0.18851223715312332
-0.5535683541893706,0.18879657731820668
-0.5438678247212457,0.18907277931792413
-0.5341672952531209,0.18934092614596973
-0.5244667657849961,0.18960110829837995
-0.5147662363168712,0.18985342354527449
-0.5050657068487464,0.19009797667131195
-0.4953651773806216,0.1903348791846344
-0.48566464791249675,0.19056424899435692
-0.4759641184443719,0.19078621005694674
-0.46626358897624715,0.19100089199213466
-0.4565630595081223,0.1912084296693019
-0.4468625300399975,0.19140896276558672
-0.43716200057187266,0.19160263529725283
-0.4274614711037478,0.19178959512615032
-0.417760941635623,0.19196999344338136
-0.40806041216749817,0.19214398423254422
-0.39835988269937334,0.19231172371518004
-0.3886593532312485,0.19247336978126936
-0.3789588237631237,0.1926290814078294
-0.36925829429499885,0.19277901806883638
-0.359557764826874,0.19292333913984622
-0.3498572353587492,0.1930622033007964
-0.34015670589062436,0.19319576794056018
-0.3304561764224995,0.19332418856686515
-0.3207556469543747,0.1934476182252048
-0.31105511748624987,0.19356620693034565
-0.30135458801812504,0.19368010111397416
-0.2916540585500002,0.19378944309193122
-0.2819535290818754,0.19389437055435382
-0.27225299961375055,0.19399501608187883
-0.2625524701456257,0.19409150669086978
-0.2528519406775009,0.19418396341040162
-0.24315141120937606,0.1942725008934865
-0.23345088174125125,0.19435722706474684
-0.22375035227312642,0.19443824280644167
-0.2140498228050016,0.194515641684437
-0.20434929333687676,0.1945895097153761
-0.19464876386875193,0.19465992517596534
-0.1849482344006271,0.19472695845493668
-0.17524770493250227,0.1947906719478972
-0.16554717546437744,0.1948511199949191
-0.15584664599625261,0.19490834886037628
-0.14614611652812778,0.19496239675419053
-0.13644558706000295,0.19501329389332286
-0.12674505759187812,0.19506106260202935
-0.11704452812375331,0.19510571744910907
-0.10734399865562848,0.19514726542009536
-0.09764346918750365,0.1951857061220973
-0.08794293971937882,0.1952210320187749
-0.07824241025125399,0.1952532286927432
-0.06854188078312916,0.19528227513253926
-0.058841351315004335,0.19530814404115984
-0.049140821846879505,0.19533080216308693
-0.039440292378754675,0.19535021062665603
-0.02973976291062985,0.19536632529860257
-0.020039233442505022,0.19537909714762994
-0.010338703974380194,0.1953884726138867
-0.000638174506255365,0.1953943939813192
0.009062354961869462,0.19539679974997137
0.01876288442999429,0.1953956250054418
0.02846341389811912,0.19539080178287171
0.03816394336624395,0.19538225942302628
0.047864472834368774,0.1953699249182415
0.057565002302493604,0.19535372324623937
0.06726553177061843,0.19533357769005794
0.07696606123874326,0.19530941014260012
0.0866665907068681,0.19528114139457334
0.09636712017499292,0.19524869140486134
0.10606764964311774,0.19521197955264533
0.11576817911124257,0.1951709248708644
0.1254687085793674,0.19512544626087147
0.13516923804749223,0.19507546268840212
0.14486976751561706,0.19502089336122314
0.1545702969837419,0.19496165788906095
0.16427082645186672,0.19489767642662964
0.17397135591999155,0.1948288698007783
0.18367188538811638,0.1947551596229546
0.1933724148562412,0.1946764683883383
0.20307294432436604,0.19459271956313023
0.21277347379249084,0.1945038376615875
0.22247400326061567,0.19440974831447674
0.2321745327287405,0.19431037833067163
0.24187506219686533,0.1942056557536472
0.25157559166499016,0.19409550991462549
0.261276121133115,0.19397987148410373
0.2709766506012398,0.19385867252344646
0.28067718006936465,0.19373184653815267
0.2903777095374895,0.19359932853431489
0.3000782390056143,0.19346105507967543
0.30977876847373914,0.19331696437055274
0.31947929794186397,0.19316699630576678
0.3291798274099888,0.19301109256853127
0.33888035687811363,0.19284919671711193
0.34858088634623846,0.19268125428487234
0.3582814158143633,0.1925072128901443
0.3679819452824881,0.19232702235617605
0.37768247475061295,0.1921406348412233
0.3873830042187378,0.19194800497866557
0.3970835336868626,0.19174909002685128
0.40678406315498744,0.19154385002820262
0.41648459262311227,0.1913322479769486
0.4261851220912371,0.19111424999470333
0.43588565155936193,0.1908898255129671
0.4455861810274867,0.19065894746150364
0.45528671049561154,0.19042159246143703
0.46498723996373637,0.19017774102182003
0.4746877694318612,0.18992737773834784
0.484388298899986,0.18967049149283566
0.49408882836811086,0.18940707565203496
0.5037893578362357,0.18913712826434226
0.5134898873043605,0.18886065225294613
0.5231904167724853,0.1885776556039702
0.5328909462406102,0.18828815154819345
0.542591475708735,0.1879921587349716
0.5522920051768598,0.18768970139703361
0.5619925346449847,0.18738080950489516
0.5716930641131095,0.18706551890970438
0.5813935935812343,0.1867438714734182
0.5910941230493592,0.18641591518530004
0.600794652517484,0.1860817042638224
0.6104951819856088,0.18574129924315796
0.6201957114537336,0.18539476704354219
0.6298962409218585,0.18504218102489
0.6395967703899833,0.1846836210231471
0.6492972998581081,0.18431917336895093
0.658997829326233,0.18394893088826675
0.6686983587943578,0.18357299288474654
0.6783988882624826,0.18319146510363812
0.6880994177306075,0.18280445967713954
0.6977999471987323,0.18241209505115585
0.7075004766668571,0.18201449589346838
0.7172010061349819,0.1816117929833707
0.7269015356031068,0.18120412308286007
0.7366020650712316,0.18079162878950283
0.7463025945393564,0.18037445837110921
0.7560031240074813,0.17995276558236664
0.7657036534756061,0.17952670946358867
0.7754041829437309,0.17909645412173586
0.7851047124118558,0.17866216849386446
0.7948052418799806,0.17822402609315413
0.8045057713481054,0.17778220473766077
0.8142063008162302,0.1773368862619351
0.8239068302843551,0.17688825621164633
0.8336073597524799,0.17643650352135112
0.8433078892206047,0.1759818201755541
0.8530084186887296,0.17552440085321994
0.8627089481568544,0.17506444255591805
0.8724094776249792,0.1746021442198113
0.882110007093104,0.17413770631174053
0.8918105365612288,0.1736713304097086
0.9015110660293536,0.1732032187681315
0.9112115954974784,0.1727335738682981
0.9209121249656033,0.1722625979545706
0.9306126544337281,0.1717904925569549
0.9403131839018529,0.17131745800078396
0.9500137133699778,0.1708436929043803
0.9597142428381026,0.17036939366569476
0.9694147723062274,0.1698947539390652
0.9791153017743522,0.16941996410338472
0.9888158312424771,0.1689452107231278
0.9985163607106019,0.16847067600384172
1.0082168901787267,0.16799653724387353
1.0179174196468517,0.16752296628426344
1.0276179491149764,0.16705012895889668
1.0373184785831013,0.16657818454715753
1.047019008051226,0.16610728523147864
1.056719537519351,0.16563757556231093
1.0664200669874757,0.16516919193316618
1.0761205964556007,0.1647022620684897
1.0858211259237254,0.1642369045272113
1.0955216553918503,0.16377322822489188
1.105222184859975,0.16331133197743078
1.1149227143281,0.16285130406932183
1.1246232437962247,0.1623932218494438
1.1343237732643496,0.16193715135733983
1.1440243027324744,0.16148314698288346
1.1537248322005993,0.16103125116214012
1.163425361668724,0.16058149411211692
1.173125891136849,0.16013389360694652
1.1828264206049737,0.15968845479787488
1.1925269500730984,0.15924517007921915
1.2022274795412233,0.15880401900222907
1.211928009009348,0.15836496823852966
1.221628538477473,0.15792797159453875
1.2313290679455977,0.15749297007795132
1.2410295974137227,0.15705989201705894
1.2507301268818474,0.15662865323333303
1.2604306563499723,0.1561991572673473
1.270131185818097,0.15577129565775252
1.279831715286222,0.15534494827264617
1.2895322447543467,0.15491998369230567
1.2992327742224716,0.15449625964188468
1.3089333036905964,0.15407362347230066
1.3186338331587213,0.15365191268718612
1.328334362626846,0.15323095551342672
1.338034892094971,0.15281057151248045
1.3477354215630957,0.15239057222935967
1.3574359510312206,0.15197076187587083
1.3671364804993453,0.151550938044444
1.3768370099674703,0.15113089244865252
1.386537539435595,0.1507104116863232
1.39623806890372,0.15028927802097047
1.4059385983718447,0.14986727017715806
1.4156391278399696,0.14944416414530226
1.4253396573080943,0.14901973399137527
1.4350401867762193,0.14859375266695654
1.444740716244344,0.14816599281510748
1.454441245712469,0.14773622756761193
1.4641417751805936,0.14730423132923345
1.4738423046487186,0.14686978054478625
1.4835428341168433,0.146432654445
1.4932433635849682,0.14599263576737817
1.502943893053093,0.1455495114485021
1.512644422521218,0.14510307328451497
1.5223449519893426,0.14465311855683247
1.5320454814574676,0.1441994506204604
1.5417460109255923,0.14374187945265823
1.5514465403937172,0.14328022216005865
1.561147069861842,0.14281430344274457
1.5708475993299669,0.14234395601417735
1.5805481287980916,0.14186902097627607
1.5902486582662165,0.14138934814934853
1.5999491877343412,0.1409047963569754
1.6096497172024662,0.14041523366634245
1.619350246670591,0.139920537584896
1.6290507761387159,0.13942059521456307
1.6387513056068406,0.13891530336512578
1.6484518350749655,0.13840456862866216
1.6581523645430902,0.13788830741726385
1.6678528940112152,0.13736644596651215
1.67755342347934,0.13683892030742764
1.6872539529474648,0.13630567620981562
1.6969544824155895,0.13576666910009255
1.7066550118837145,0.13522186395681168
1.7163555413518392,0.13467123518719193
1.7260560708199641,0.134114766488008
1.7357566002880889,0.13355245069420724
1.7454571297562138,0.1329842896185899
1.7551576592243385,0.13241029388581904
1.7648581886924635,0.13183048276391857
1.7745587181605882,0.13124488399627104
1.7842592476287131,0.13065353363694715
1.7939597770968378,0.13005647589198135
1.8036603065649626,0.12945376296896394
1.8133608360330875,0.12884545493704483
1.8230613655012122,0.12823161959914386
1.8327618949693372,0.1276123323778421
1.8424624244374619,0.1269876762160886
1.8521629539055868,0.1263577414935014
1.8618634833737115,0.1257226259586805
1.8715640128418365,0.12508243467757546
1.8812645423099612,0.12443727999758036
1.8909650717780861,0.12378728152665706
1.9006656012462109,0.12313256612642227
1.9103661307143358,0.12247326791778178
1.9200666601824605,0.12180952829735385
1.9297671896505855,0.12114149596260484
1.9394677191187102,0.12046932694332094
1.9491682485868351,0.11979318463676786
1.9588687780549598,0.11911323984364802
1.9685693075230848,0.1184296708017551
1.9782698369912095,0.11774266321404966
1.9879703664593344,0.11705241026774504
1.9976708959274592,0.11635911264089337
2.007371425395584,0.11566297849290877
2.017071954863709,0.11496422343545072
2.0267724843318335,0.1142630704801228
2.0364730137999585,0.11355974995951819
2.0461735432680834,0.11285449941826262
2.0558740727362084,0.11214756347086954
2.065574602204333,0.11143919362342916
2.075275131672458,0.11072964805640012
2.0849756611405827,0.11001919136606103
2.0946761906087077,0.10930809426250315
2.104376720076832,0.10859663322240612
2.114077249544957,0.10788509009522787
2.123777779013082,0.10717375166186154
2.133478308481207,0.10646290914525308
2.1431788379493315,0.10575285767293946
2.1528793674174564,0.10504389569194493
2.1625798968855814,0.10433632433696494
2.1722804263537063,0.10363044675326448
2.181980955821831,0.10292656737621603
2.1916814852899558,0.10222499116989796
2.2013820147580807,0.10152602282766077
2.2110825442262056,0.10082996593804197
2.22078307369433,0.10013712211986428
2.230483603162455,0.0994477901307822
2.24018413263058,0.09876226495394522
2.249884662098705,0.0980808368678138
2.2595851915668295,0.09740379050449648
2.2692857210349544,0.09673140390226803
2.2789862505030793,0.09606394755817119
2.2886867799712043,0.09540168348680547
2.298387309439329,0.09474486429154874
2.3080878389074537,0.09409373225455284
2.3177883683755787,0.09344851845188937
2.3274888978437036,0.09280944190020439
2.337189427311828,0.09217670874116143
2.346889956779953,0.0915505114698199
2.356590486248078,0.09093102821290176
2.366291015716203,0.09031842206265218
2.3759915451843274,0.08971284047169584
2.3856920746524524,0.08911441471393422
2.3953926041205773,0.08852325941612228
2.405093133588702,0.08793947216431003
2.4147936630568267,0.08736313318883593
2.4244941925249517,0.08679430513102421
2.4341947219930766,0.08623303289416528
2.443895251461201,0.08567934358075861
2.453595780929326,0.08513324651737178
2.463296310397451,0.08459473336782466
2.472996839865576,0.08406377833475082
2.4826973693337004,0.08354033844892413
2.4923978988018254,0.08302435394507354
2.5020984282699503,0.08251574872224857
2.5117989577380753,0.08201443088615169
2.5214994872061998,0.08152029337022135
2.5312000166743247,0.0810332146316442
2.5409005461424496,0.08055305941789749
2.5506010756105746,0.08007967959887938
2.560301605078699,0.07961291505918378
2.570002134546824,0.07915259464461764
2.579702664014949,0.07869853715665234
2.589403193483074,0.07825055238814277
2.5991037229511984,0.07780844219335256
2.6088042524193233,0.07737200158508159
2.6185047818874483,0.07694101985151565
2.6282053113555732,0.07651528168530325
2.6379058408236977,0.07609456831731266
2.6476063702918227,0.07567865864753716
2.6573068997599476,0.07526733036569289
2.6670074292280725,0.07486036105419519
2.676707958696197,0.07445752926640042
2.686408488164322,0.07405861557326279
2.696109017632447,0.07366340357187212
2.705809547100572,0.0732716808497105
2.7155100765686964,0.07288323989888548
2.7252106060368213,0.07249787897506316
2.7349111355049462,0.07211540289632895
2.744611664973071,0.07173562377774573
2.7543121944411957,0.07135836169794782
2.7640127239093206,0.07098344529470516
2.7737132533774456,0.07061071228700218
2.7834137828455705,0.07024000992180282
2.793114312313695,0.06987119534430142
2.80281484178182,0.06950413589109153
2.812515371249945,0.06913870930630744
2.82221590071807,0.0687748038814081
2.8319164301861943,0.06841231851986587
2.8416169596543193,0.06805116272859701
2.851317489122444,0.06769125653851324
2.861018018590569,0.0673325303570865
2.8707185480586936,0.06697492475629292
2.8804190775268186,0.06661839019973481
2.8901196069949435,0.06626288671312977
2.8998201364630685,0.06590838350269598
2.909520665931193,0.06555485852625671
2.919221195399318,0.0652022980221254
2.928921724867443,0.06485069600102236
2.938622254335568,0.06450005370640774
2.9483227838036923,0.06415037904869622
2.9580233132718172,0.06380168601884753
2.967723842739942,0.06345399408680223
2.977424372208067,0.06310732759015848
2.9871249016761916,0.06276171511836176
2.9968254311443165,0.06241718889751178
3.0065259606124415,0.062073784180678326
3.016226490080566,0.061731538648367015
3.025927019548691,0.06139049182348803
3.035627549016816,0.06105068450486293
3.045328078484941,0.06071215822295612
3.0550286079530653,0.06037495472114886
3.0647291374211902,0.06003911546548382
3.074429666889315,0.05970468118540604
3.08413019635744,0.05937169144761351
3.0938307258255646,0.059040184264713934
3.1035312552936896,0.05871019573996754
3.1132317847618145,0.05838175974898399
3.1229323142299394,0.05805490765883711
3.132632843698064,0.05772966808467212
3.142333373166189,0.05740606668350548
3.152033902634314,0.05708412598456552
3.1617344321024388,0.05676386525519186
3.1714349615705633,0.0564453004010099
3.181135491038688,0.056128443898822725
3.190836020506813,0.05581330476041979
3.200536549974938,0.05549988852529469
3.2102370794430626,0.05518819728008612
3.2199376089111875,0.054878229702418777
3.2296381383793125,0.05456998112671402
3.2393386678474374,0.054263443629472725
3.249039197315562,0.053958606131496265
3.258739726783687,0.053655454514512965
3.268440256251812,0.053353971749708184
3.2781407857199367,0.05305413803572096
3.287841315188061,0.052755930943761874
3.297541844656186,0.05245932556762714
3.307242374124311,0.05216429467652846
3.316942903592436,0.05187080886882275
3.3266434330605605,0.051578836724912376
3.3363439625286855,0.0512883449577853
3.3460444919968104,0.05099929855987868
3.3557450214649354,0.05071166094516978
3.36544555093306,0.05042539408562782
3.375146080401185,0.05014045864138864
3.3848466098693097,0.049856814084244444
3.3945471393374347,0.04957441881426642
3.404247668805559,0.04929323026959539
3.413948198273684,0.049013205029644985
3.423648727741809,0.04873429891215646
3.433349257209934,0.04845646706472537
3.4430497866780585,0.04817966405158232
3.4527503161461834,0.047903843936553905
3.4624508456143084,0.04762896036325187
3.4721513750824333,0.04735496663363738
3.481851904550558,0.04708181578618413
3.4915524340186828,0.046809460674914115
3.5012529634868077,0.046537854050606675
3.5109534929549326,0.046266948645482746
3.520654022423057,0.04599669726264201
3.530354551891182,0.04572705287148379
3.540055081359307,0.04545796871026914
3.549755610827432,0.04518939839688969
3.5594561402955565,0.04492129604879232
3.5691566697636814,0.044653616412874866
3.5788571992318063,0.04438631500601611
3.5885577286999313,0.04411934826673569
3.598258258168056,0.04385267371829883
3.6079587876361807,0.0435862501433892
3.6176593171043057,0.04332003777027298
3.62735984657243,0.043053998470171995
3.637060376040555,0.04278809596535329
3.64676090550868,0.04252229604723519
3.656461434976805,0.04225656680360003
3.6661619644449295,0.041990878853803246
3.6758624939130544,0.04172520559067164
3.6855630233811794,0.04145952342759849
3.6952635528493043,0.04119381204917035
3.704964082317429,0.040928054663500024
3.7146646117855537,0.040662238254297545
3.7243651412536787,0.04039635383058702
3.7340656707218036,0.040130396671870655
3.743766200189928,0.03986436656645797
3.753466729658053,0.039598268040617376
3.763167259126178,0.039332110576166354
3.772867788594303,0.0390659088141047
3.7825683180624274,0.03879968274190285
3.7922688475305524,0.03853345786209245
3.8019693769986773,0.03826726533986417
3.8116699064668023,0.03800114212746079
3.8213704359349268,0.03773513106325889
3.8310709654030517,0.03746928094356106
3.8407714948711766,0.03720364656527073
3.8504720243393016,0.03693828873779146
3.860172553807426,0.03667327426268174
3.869873083275551,0.03640867587980286
3.879573612743676,0.036144572178918255
3.889274142211801,0.03588104747593866
3.8989746716799254,0.03561819165325288
3.9086752011480503,0.03535609996384083
3.9183757306161753,0.0350948727991272
3.9280762600843,0.034834615420802614
3.9377767895524247,0.03457543765710871
3.9474773190205497,0.0343174535643538
3.9571778484886746,0.034060781054694476
3.9668783779567995,0.03380554149148178
3.976578907424924,0.0335518592537278
3.986279436893049,0.033299861271497644
3.995979966361174,0.03304967653426832
4.005680495829298,0.032801435574522475
4.015381025297423,0.03255526992905431
4.025081554765548,0.03231131158065929
4.034782084233673,0.03206969238305656
4.044482613701798,0.03183054347204955
4.054183143169923,0.03159399466606709
4.063883672638048,0.03136017385934351
4.073584202106172,0.031129206411088666
4.083284731574297,0.03090121453406959
4.092985261042422,0.030676316686071844
4.102685790510547,0.030454626967731328
4.112386319978672,0.030236254530226908
4.122086849446797,0.030021302996298096
4.131787378914922,0.029809869898004507
4.141487908383047,0.029602046134570084
4.151188437851171,0.0293979154535624
4.160888967319296,0.02919755395853785
4.170589496787421,0.029001029646147716
4.180290026255546,0.02880840197554019
4.1899905557236705,0.02861972147271674
4.1996910851917955,0.028435029372306006
4.20939161465992,0.028254357299006886
4.2190921441280445,0.02807772699072575
4.228792673596169,0.02790515006519298
4.238493203064294,0.02773662783159314
4.248193732532419,0.027572151148480904
4.257894262000544,0.027411700328985253
4.267594791468669,0.027255245094029115
4.277295320936794,0.027102744574010844
4.286995850404919,0.026954147359109885
4.296696379873043,0.026809391598097122
4.306396909341168,0.026668405145244982
4.316097438809293,0.02653110575465535
4.325797968277418,0.02639740132104619
4.335498497745543,0.026267190165770525
4.345199027213668,0.026140361366581412
4.354899556681793,0.026016795129406363
4.364600086149918,0.025896363200156418
4.374300615618042,0.025778929314370792
4.384001145086167,0.025664349682286206
4.393701674554292,0.025552473506727534
4.4034022040224166,0.02544314353103773
4.4131027334905415,0.025336196614107645
4.422803262958666,0.025231464329425784
4.432503792426791,0.025128773584950255
4.442204321894916,0.025027947260506285
4.45190485136304,0.02492880485933664
4.461605380831165,0.0248311631703778
4.47130591029929,0.024734836937802394
4.481006439767415,0.024639639534359322
4.49070696923554,0.02454538363505472
4.500407498703665,0.02445188188775353
4.51010802817179,0.024358947577336268
4.519808557639915,0.024266395280125853
4.529509087108039,0.02417404150539678
4.539209616576164,0.024081705320898747
4.548910146044289,0.023989208959464485
4.558610675512414,0.023896378403926916
4.568311204980539,0.023803043947743303
4.578011734448664,0.023709040728911515
4.587712263916789,0.023614209234964885
4.597412793384914,0.02351839577704503
4.607113322853038,0.023421452931276357
4.616813852321163,0.02332323994589797
4.6265143817892875,0.02322362311284846
4.6362149112574125,0.02312247610274272
4.645915440725537,0.023019680262427282
4.655615970193662,0.022915124874549223
4.665316499661787,0.022808707378820514
4.675017029129912,0.022700333554903925
4.684717558598036,0.02258991766708667
4.694418088066161,0.022477382571140583
4.704118617534286,0.022362659783991677
4.713819147002411,0.02224568951703649
4.723519676470536,0.022126420674144963
4.733220205938661,0.022004810815578126
4.742920735406786,0.021880826089223697
4.752621264874911,0.02175444113071025
4.762321794343035,0.02162563893410251
4.77202232381116,0.021494410695003317
4.781722853279285,0.02136075562799243
4.79142338274741,0.02122468076041726
4.801123912215535,0.0210862007046176
4.81082444168366,0.020945337410710627
4.820524971151785,0.020802119902090764
4.830225500619909,0.020656583995803796
4.839926030088034,0.020508772009944463
4.8496265595561585,0.020358732460193704
4.8593270890242835,0.020206519747565738
4.869027618492408,0.02005219383936874
4.878728147960533,0.01989581994530238
4.888428677428658,0.019737468190521308
4.898129206896783,0.019577213287385938
4.907829736364907,0.019415134207502266
4.917530265833032,0.019251313855525393
4.927230795301157,0.019085838746063063
4.936931324769282,0.018918798684874963
4.946631854237407,0.018750286455415516
4.956332383705532,0.018580397511618982
4.966032913173657,0.018409229677675925
4.975733442641782,0.018236882855401825
4.985433972109906,0.018063458739652902
4.995134501578031,0.017889060542103777
5.004835031046156,0.01771379272356715
5.014535560514281,0.017537760734910077
5.024236089982406,0.01736107076650372
5.033936619450531,0.01718382950603855
5.0436371489186556,0.017006143904441138
5.0533376783867805,0.016828120949548716
5.0630382078549045,0.016649867447128514
5.0727387373230295,0.016471489808775476
5.082439266791154,0.01629309384618308
5.092139796259279,0.016114784571256185
5.101840325727404,0.015936666001526927
5.111540855195529,0.01575884097033744
5.121241384663654,0.015581410941274033
5.130941914131779,0.015404475826368707
5.140642443599903,0.015228133807630136
5.150342973068028,0.015052481161523584
5.160043502536153,0.01487761208608729
5.169744032004278,0.014703618530451323
