Time,Magnitude_Projections
0,0.2859516378634904
0,0.8263563379926704
0,-0.03411319462086741
0,-0.5556338117309736
0,0.8980007043072806
0,-4.2979823544591085
0,1.4875623414155448
0,0.7250755122425979
0,1.466393105756407
0,1.5513357601566937
0,-1.5678082289860804
0,-0.47958592496259367
0,-2.7270176892682216
0,-1.4950399426892405
0,1.3188684646980608
0,-0.6826357513250129
0,-1.466523975668045
0,-5.733002620807749
0,1.4038201409651299
0,-0.39998007830498794
0,-0.8818888070956724
0,-1.6204333401854747
0,-1.6252684161395854
0,0.5147747494676873
0,-5.777592330764917
0,-1.2837157023365464
0,-0.722295577284164
0,0.6096077042499383
0,0.12132942991279563
0,-0.9439067209249149
0,-0.7596734912287575
0,3.7194188948786873
0,-3.2724574505211024
0,-0.641993044286539
0,-2.222003708689858
0,0.5454087891473745
0,-1.3303145320341543
0,3.5203496777051932
0,-1.7514873718013728
0,2.2775926338716164
0,2.187628588663183
0,-2.0123984957604053
0,-1.3945507933874726
0,-0.6493269355631213
0,0.37398440423955465
0,-0.1888408885558614
0,0.5480243323652539
0,3.9952670794210565
0,-1.0550170615595045
0,3.0983423967347288
0,1.4046956468253156
0,0.1991219136722513
0,1.893246810625776
0,1.7039576793371434
0,0.842181250957151
0,0.1910300953095224
0,-2.7827178250941946
0,-1.005721663141845
0,0.05935253789604364
0,-2.7508523252413015
0,-1.894080836422767
0,0.08432672488826323
0,-3.141401810971745
0,1.0576797233991704
0,1.6230032790450661
0,0.4889389399192631
400,-0.6134093532454927
400,-3.1787965441003867
400,-3.6301580043352955
400,0.5051055189767443
400,0.6061194527658045
400,1.6125473225885223
400,1.1861648895992039
400,-2.7362991223127406
400,1.5980192331183407
400,-0.7402246711046285
400,-2.073343040486766
400,-1.41911067987575
400,1.5920784096402643
400,1.3789703277023229
400,1.07665143101398
400,0.8936497416151918
400,-0.1614879550462643
400,0.7074297818499182
400,-3.520950253081694
400,-1.378038835404412
400,1.9555089377114643
400,-3.3045151805041706
400,-1.8437544033476059
400,1.858672944265462
400,0.8220094051430877
400,1.6320156036033715
400,0.42434308690049344
400,-1.2497016831170653
400,-1.9165200011797947
400,1.8277842837924867
400,-1.3080343830462515
400,-1.576765810025747
400,4.859707838262902
400,2.199962542199419
400,0.5418599191218034
400,-1.876614669844089
400,-1.9087261366412192
400,2.504165218118723
400,0.24232396712333584
400,1.0595940362550902
400,-1.0037986292771073
400,2.502522647292973
400,-1.5512767666187477
400,-0.4326785985030823
400,0.7936606193426403
400,-0.9397583195282686
400,0.15303622517638404
400,3.3661880051815505
400,-2.590302271430379
400,-1.6172217228123205
400,-0.251965154343334
400,0.7462530293975767
400,-1.1102058068678116
400,2.0066469587560154
400,1.322737584809202
400,1.2251599099242974
400,3.1831022503506152
400,-0.7779196502372127
400,2.5925629353239583
400,5.609042870969919
400,-2.4430848912483536
400,3.2688810013403646
400,-2.0126319581732037
400,-1.1921472385158107
400,0.2938570293769958
400,-2.091194587642964
400,-2.885604988750895
400,0.9349850980864747
400,0.17942227934340574
400,-0.9248205032429939
400,1.563004923309861
400,3.759572625604273
400,-3.6052636759424717
400,-0.3842774247239393
400,-0.7500071775698474
400,1.4349294676247506
400,-0.09744147631677072
400,1.269516228788452
400,-1.3349168077897304
400,-1.223825877764819
400,-0.8848060346139133
400,-1.3286293826186666
400,0.23429533126404023
400,-1.1550282419501454
400,-1.663593347253245
400,5.029547857991447
400,-0.08792744603013289
400,-2.0500092266076417
400,1.9425145259446612
400,2.8163800089422093
400,1.4126899027752597
400,0.703389054754984
400,-0.35482481158161533
400,-0.5588052964480048
400,-0.8014165842321842
400,3.4801107263805076
400,-2.651652240861333
400,-0.9512958063432639
400,-1.1679753467448037
400,2.231646746115148
400,-3.9071560407261297
400,-1.9466686271192941
400,-0.7026330792677146
400,1.6574004354001017
400,3.2825362870107657
400,5.313355377979156
400,-1.305335326974741
400,0.945574014241106
400,4.168851446808517
400,2.397319102643997
400,-1.7474381886987083
400,-1.357624604605189
400,1.284700559626679
400,0.8942684199489142
400,0.07930928631266562
400,-1.4328852571219552
400,2.87310447080032
400,0.4246510993283624
400,-1.4796370384541244
400,-2.09062890940143
400,1.2527907437511365
400,-1.6824307515918238
400,-3.652850978402136
400,0.7040921061089346
400,0.3875658427304351
400,3.7737274645013064
400,0.5531791048079269
400,-2.450471257035443
400,-2.535798389971996
400,-3.137895538113286
400,-0.6062490534434388
400,-0.5969997820726082
400,-0.9013593990263621
400,0.43488739864500203
400,0.9743262262551541
400,-2.0171981951789206
400,-1.9269084666816076
400,3.914395667660383
400,-3.015726955483548
400,-0.7365007147553907
400,-3.06674171309887
400,-0.3251072241021443
400,2.2842004059095147
400,-2.5100854006556035
400,3.239593182103251
400,-3.1816688044220656
400,-1.9276379135553763
400,0.037570312972083963
400,-0.4666173533864299
400,-3.881697042220792
400,0.6593100495263634
400,-1.037658917873142
400,-1.1419571104728243
400,1.8835635658993786
400,-5.257062252409003
400,3.1157183107684
400,-0.24474425587906737
800,1.1860864137742735
800,2.174652749852961
800,-2.4936922542829207
800,-2.1677461744172017
800,2.551446127311102
800,-0.9203981840887878
800,-0.2940668649634929
800,2.0415833456094394
800,-0.016614379465935542
800,0.05529469268127885
800,0.8122421560591472
800,-1.722009225266271
800,-0.33767598662678217
800,3.5963369939612266
800,-0.34644801254402907
800,0.9649914274886536
800,-0.3089622486002056
800,-2.6120713701362837
800,0.2641858689158312
800,-2.7700867496089585
800,-2.01030870074269
800,1.3441933151189804
800,0.012167220290523835
800,1.8340545401088904
800,1.4609397248303546
800,-1.4889952416013394
800,3.6575263991468643
800,0.1889593664330654
800,-2.3088022511073194
800,-2.404895836554073
800,0.40400695433148237
800,3.276185361750205
800,1.8664192902778627
800,-3.3627823979685743
800,-2.2080195848737185
800,-0.5379902076193377
800,-0.14097083637098126
800,1.1522925800414756
800,-0.19591436135525064
800,-0.6520788129815537
800,3.705051884239983
800,0.6051277927823641
800,4.140010331288999
800,1.6026279685430331
800,-0.06833726687814437
800,-1.1624043236008264
800,-0.029162011217072535
800,-0.031937630849794306
800,-0.49526265218655335
800,-1.2056643254761863
800,-3.2564084247147447
800,2.152316436827811
800,2.292524635784999
800,-0.8698768222119677
800,-1.228387386198847
800,6.35888054228328
800,-0.7949876873898007
800,1.4709992921008932
800,1.020080047352743
800,2.3480681064396087
800,2.1638939789651603
800,3.3760831157139792
800,-0.5633218793214703
800,0.8486137238925056
800,-0.022169609849594603
800,0.3514888552523821
800,3.4701558372713297
800,-1.0615041250259347
800,0.4482384475480472
800,-2.477766226127641
800,-0.9850109530432983
800,1.859159372164611
800,-0.8561308418995912
800,0.943982646988733
800,3.115559197256517
800,1.5552606205457564
800,1.8212374697815175
800,2.3493651086890828
800,-1.0773978626526113
800,-1.7682749888605294
800,0.1632507819877504
800,0.41087414512393894
800,-0.8286451793838719
800,0.9667790220606574
800,-0.23649897207844214
800,0.3430364717059321
800,-0.9153298671458948
800,0.7176186621644507
800,2.044504553567722
800,-2.0752080995261584
800,-1.3708418733937104
800,0.7467649142516604
800,0.9076049452625833
800,-2.5667095209280997
800,-0.6722973947263556
800,3.9235691819402136
800,-3.8062598299751786
800,1.018561776979514
800,1.1088190751519333
800,1.3642270757644868
800,0.8468963626444597
800,-0.2135487429472554
800,-0.22224483697323874
800,-1.5401438528441742
800,0.8372249916491187
800,-0.1494937954765141
800,2.998095521443508
800,-3.0428900747235574
800,1.6658247479009651
800,-1.1023378900060086
800,2.8455912455256187
800,-1.3091182020288268
800,-0.5120006266795983
800,-0.9028801689863859
800,1.7376194577457011
800,-1.5377293309404865
800,-1.3147395580460854
800,1.09895700854798
800,2.483393083585669
800,1.9805888479569171
800,-3.7617758956834138
800,-0.8252761932650247
800,-3.8371668005494843
800,4.224578735794417
800,2.235006163006758
800,-1.1351821483273394
800,0.18221298334920108
800,-3.792484630499044
800,0.16472813065677383
800,-1.5810006317939194
800,-2.1314041697617383
800,-2.7734661349513354
800,2.1421797779847687
800,3.006057482726339
800,-1.7919227646912126
800,-2.0597371547797594
800,1.576314208327935
800,-0.7136156412026899
800,0.0845779568273698
800,-3.1678618371032194
800,-1.045406095399258
800,1.6780061987667312
800,4.005742831457835
800,-0.40157827499658694
800,-0.049665039160300226
800,0.5292404616426449
800,2.7352813580150332
800,-2.3582647258548928
800,-1.487608312783214
800,1.2754369219799087
800,2.362599840070317
800,3.0507469400732456
800,2.276555363621787
800,1.022179202647738
800,0.13873442956951795
1200,0.7787289823823582
1200,-1.1345631000430874
1200,-1.1401225782248947
1200,0.4436696607187288
1200,-2.0106218640099405
1200,1.4048503698967056
1200,-0.30524134207407844
1200,1.9750985665244525
1200,-0.1252418445595955
1200,-5.793876040604534
1200,-0.08119879047437176
1200,-1.51482768326631
1200,-0.6628447681316242
1200,0.08129530683133412
1200,0.20934538457199872
1200,-4.183800757615795
1200,-0.9860268531852189
1200,-0.20900720405150439
1200,-1.6446975077821817
1200,-0.014142207814191466
1200,-1.0166934994347323
1200,-1.8394687802149496
1200,-1.4151069426322342
1200,-0.787241759098495
1200,-2.7764269144724065
1200,1.7686399178903311
1200,-1.1689894744945128
1200,-1.157546655382316
1200,0.46346808747214796
1200,3.6800699451677805
1200,1.8454680890004234
1200,1.5011960168549767
1200,-1.701976524479138
1200,-0.9373725493799782
1200,0.8561739254111957
1200,0.733376924844766
1200,-1.307898106614168
1200,-2.208114013012103
1200,1.9889197270402716
1200,0.4343458337449588
1200,-1.8750468733525865
1200,-0.36073688050162145
1200,2.2904188557638268
1200,-1.6967008099657699
1200,-1.3181112884173727
1200,2.5754442244340012
1200,-0.8525948586846382
1200,2.743353648334764
1200,-1.0167994976934256
1200,-1.656957202144783
1200,-1.7937301652783884
1200,-0.15890857414235754
1200,-0.19974418677708583
1200,-1.6952422203730197
1200,-2.1527409072850077
1200,-2.5960245789782874
1200,3.9579146168806063
1200,-3.839508043315224
1200,0.4180986587257784
1200,-1.2854385416395322
1200,-2.5644787196152854
1200,-1.0585450307120623
1200,0.1031070267712039
1200,1.0610842291380516
1200,1.821817791400161
1200,0.7397350228821673
1200,3.589509226759714
1200,-0.5351415245737329
1200,0.1498702210553372
1200,-2.3500001773319865
1200,0.40056858004920476
1200,1.3851367247015032
1200,0.1685606302545404
1200,-0.3675770340044551
1200,-1.417215139865285
1200,2.729472653708686
1200,-2.319537148877466
1200,2.5649505093021476
1200,2.9417451710735363
1200,-0.2680841043297741
1200,-2.2568431818077124
1200,-0.4268116893323736
1200,1.2729809148177735
1200,-1.9341806633392489
1200,-2.3453206322847713
1200,-0.722433070227721
1200,1.3967658860585572
1200,5.075462665413091
1200,0.6104075330908776
1200,0.1844459654904466
1200,-0.6447487459377836
1200,2.92463403064829
1200,0.30829533278945104
1200,-1.2220445548542256
1200,-0.05315082654567948
1200,0.07592615990256547
1200,1.1593923815243028
1200,-0.13608676537603762
1200,-0.5406730578154413
1200,-3.9084157290140906
1200,0.18277416236308383
1200,1.444696966221812
1200,-0.019859853351567248
1200,-0.54440823802537
1200,3.005980723729333
1200,1.0293841608958902
1200,-1.6114659423168087
1200,3.3861276141964725
1200,-1.937914920132238
1200,-1.3363975708511402
1200,-0.38240286616361047
1200,3.43128725255202
1200,-4.227792823051388
1200,1.4273683415917398
1200,-1.9688252922589016
1200,0.45051801104725314
1200,3.0306218622584598
1200,2.5625504318353713
1200,-2.455797878389542
1200,3.3321893882407743
1200,1.1455133005471945
1200,1.6788496801449277
1200,0.34950110547738633
1200,-3.4073145223879235
1200,-0.7167895885666777
1200,1.0801394881182103
1200,-0.9768129365055436
1200,0.5972101112250454
1200,0.13373913143967772
1200,1.930217923992701
1200,1.1203817141855872
1200,1.0022880025058918
1200,0.1891996201496562
1200,-0.6893377860529148
1200,-0.48063234216899975
1200,-0.494900316083412
1200,0.2501389588657626
1200,-3.5668800549949427
1200,1.1181126364275602
1200,0.7934826055935129
1200,2.0991771135265624
1200,-2.078780433175586
1200,-5.327901022598992
1200,-0.39932914906920325
1200,1.1992081355898954
1200,-1.870539344455302
1200,1.2159181657371898
1200,-0.786406531364244
1200,-0.6329653774739296
1200,0.553185169365212
1200,1.536053119893034
1200,1.3613622772999006
1200,-2.669635760291541
1200,-0.7828326038731248
1200,-0.3101137306989347
1200,-2.5541802707103756
1200,-2.05771652200185
1600,-2.31699399006321
1600,3.354224102409116
1600,-1.0778708515004363
1600,-2.9471443445344034
1600,0.4060709947532598
1600,0.41711466686156295
1600,1.2286705595739804
1600,3.678207414220694
1600,-3.670027520034692
1600,1.2574101532116988
1600,-2.896580715953984
1600,-0.2198766966911905
1600,1.9391897025437654
1600,0.5008760112092832
1600,-1.7827655457791942
1600,-0.6179884351515862
1600,2.868807299012573
1600,-1.3144300617301041
1600,0.42270887225448545
1600,1.604205126309332
1600,4.209117490229011
1600,1.1889145690594534
1600,1.7525465643358948
1600,0.4678041017717726
1600,-2.29911357671706
1600,-0.7853716863944488
1600,1.6673288819144239
1600,-2.2700158921414277
1600,-1.5312076756022521
1600,-3.535072970989625
1600,-0.7510412812412774
1600,-0.18674466252165559
1600,-3.2705359586024576
1600,-3.7898390791982544
1600,0.23622610998868787
1600,1.4245274988108358
1600,2.2235427810235175
1600,-0.17978182944486146
1600,-0.4549182000485429
1600,-1.1333824285375935
1600,2.004091203062145
1600,-0.20580622801218953
1600,0.9063970525738575
1600,0.49964251392425313
1600,3.9303253673500715
1600,1.198601145409833
1600,0.3094777595202412
1600,-0.9982558377118914
1600,0.4658388855789298
1600,5.000460971341159
1600,-4.738168448856588
1600,-3.3633606381209513
1600,1.3850567661671518
1600,-2.537357191001734
1600,0.07096679334145048
1600,1.3106894930008552
1600,4.526953684501483
1600,-1.4650620568308859
1600,1.2744633728568409
1600,0.27566469234487656
1600,-0.2489323253384815
1600,2.762424888511054
1600,1.6179962394194791
1600,1.1690865825539245
1600,-2.301878948867435
1600,-1.9157280673694435
1600,-2.8432405774424514
1600,0.7650579214100282
1600,-0.6805150657786466
1600,1.1140689711304521
1600,2.109506252486075
1600,-1.6638890218066877
1600,-1.3666516904048416
1600,0.1924486089527674
1600,-0.07092182733303402
1600,0.4377288932221446
1600,-2.0758364293969036
1600,0.27685773437089856
1600,3.419554628260857
1600,2.1264917371048546
1600,1.213661846826486
1600,0.15074780213878908
1600,4.448888302276448
1600,-2.1284662351800683
1600,2.345254909123985
1600,-0.874423236588504
1600,-1.2269559869144626
1600,0.30005298147631654
1600,0.5432521900378195
1600,-2.751120001143374
1600,-0.7667517701398188
1600,4.6289881819894285
1600,-3.194303065084663
1600,0.13404991101070796
1600,1.7048774896903358
1600,-0.6701995747567877
1600,0.6038996102634612
1600,-0.6778960217235815
1600,-0.4013807476025222
1600,3.648929615165887
1600,1.2412789008566094
1600,-5.003876693892097
1600,0.83806758662852
1600,0.7459362753554974
1600,-2.8002081579432194
1600,0.05814308280728656
1600,3.864026627673784
1600,-0.185248541365366
1600,2.421297036975283
1600,-3.8332964773897737
1600,0.75020354241575
1600,1.4575063929220522
1600,-1.8956276349413008
1600,0.20872596061252
1600,-1.2284537154559714
1600,2.546489234776771
1600,1.3995832869226366
1600,0.04901483589064471
1600,-0.6177065667335379
1600,0.03047360176910359
1600,-0.5190465398343885
1600,2.2175570646395197
1600,0.24793677426228553
1600,1.7715203790388172
1600,1.1550483241707756
1600,-0.4653573593315295
1600,0.5017124766670792
1600,3.916036693524301
1600,1.0911770375497583
1600,-0.17324997147035207
1600,-0.8017214072702562
1600,-0.3367272272795354
1600,-0.6786375527579228
1600,-0.2805005561126614
1600,-1.6359484508324138
1600,1.0431957839463402
1600,2.009147240720568
1600,3.377486741933436
1600,-3.203799273216117
1600,7.080493011955612
1600,-1.182167981282573
1600,-0.17490821761913852
1600,-2.9435609694458202
1600,2.045991191198705
1600,-0.08802669150341258
1600,1.0609118991370046
1600,0.33695780605148473
1600,-0.6560654215401611
1600,0.17510550997780264
1600,-1.4249349182387048
1600,-1.431260787706828
1600,0.3414423341356851
1600,-0.1305445571240381
1600,-2.823297748815915
1600,3.86802758173498
1600,0.37514929211752157
1600,0.19931048235074755
1600,1.1392784099911915
2000,1.8671020559595348
2000,-2.9373888346034875
2000,1.0693084641298876
2000,-1.743096702131731
2000,0.7908891355748355
2000,1.1015242748169825
2000,1.9402927206419016
2000,-0.4735160450809669
2000,1.7443401841462924
2000,-0.6177550486981676
2000,-1.4033322753696125
2000,-0.2528439499911842
2000,-1.946329139081002
2000,-2.141915250773845
2000,-0.09015457173740407
2000,-4.621640755905158
2000,0.00030603404385490414
2000,1.3856907152543927
2000,-1.2604932478423054
2000,1.7143625690235265
2000,3.7267689401598294
2000,-3.37990348883607
2000,-0.1645875046199208
2000,3.1581146015660106
2000,0.3845935719976953
2000,1.834437173440745
2000,1.229670873724208
2000,-0.9875774041357109
2000,-3.733901070558713
2000,-0.6101649862433464
2000,3.841305265235112
2000,-1.629274831345056
2000,-0.6701211656282049
2000,0.4339024821979659
2000,1.6339663268977016
2000,1.194387933663129
2000,4.19254841351152
2000,-0.10593154499778949
2000,1.5799095161915095
2000,-3.2618975170808455
2000,-0.8915741969734319
2000,-0.871118912578286
2000,3.7240726130527353
2000,2.4506577493268753
2000,-1.5430875591120412
2000,-0.668284892324301
2000,-3.0481814564463248
2000,0.9225466825029046
2000,1.3266585867402527
2000,1.9356637322032961
2000,1.8431466968227106
2000,-0.1683364651481562
2000,-0.7036637593110372
2000,-1.901899452701013
2000,8.16119452074545
2000,1.200696293409781
2000,1.8178983799575212
2000,0.7675843485077387
2000,-1.207047630336203
2000,1.757948252919844
2000,-1.144197570755001
2000,0.5369309993755877
2000,0.6310506319497989
2000,1.440493581292304
2000,-0.6412203385329771
2000,-1.1900275677674177
2000,1.9199820176054654
2000,-1.4931998100642052
2000,-1.996879405867412
2000,0.6513683970502839
2000,0.24456470741120578
2000,-0.18889938477360854
2000,-0.8432043597406286
2000,0.07345670388057016
2000,-1.2211717869429144
2000,3.1309945603217315
2000,0.621553180168071
2000,6.381901936544968
2000,-2.777933599808807
2000,0.8933227505029767
2000,1.7437723775901097
2000,0.21774595796631896
2000,2.6572407459223246
2000,2.0054629259307895
2000,1.476957452381016
2000,2.6625997055264436
2000,-0.2744628724706612
2000,2.4295460053410176
2000,0.19758776462574537
2000,-1.721628445678042
2000,0.07426434356912195
2000,0.7977852731067
2000,0.45692289550317794
2000,2.305033443816516
2000,3.019722086022805
2000,-0.9953122256250008
2000,-0.02675916116962497
2000,-0.4256345630878498
2000,1.5282655346118412
2000,-1.2811245361715502
2000,2.3529445097957224
2000,2.106449002099699
2000,-1.4184869946172805
2000,2.1187431186910763
2000,1.7950157418664814
2000,-0.3043804873460924
2000,-1.268863357096357
2000,-2.342720655098782
2000,-0.5649356607509872
2000,1.6176585990972692
2000,2.7879571725414385
2000,1.1269061494540176
2000,-2.034542975612723
2000,2.8185966825917923
2000,-3.6230124665703958
2000,-1.2314223903908588
2000,2.951826994451096
2000,-1.4662273465251283
2000,-1.3250861123841988
2000,-1.5259750033736905
2000,-0.4379722422831134
2000,2.368204916958792
2000,4.227852961799943
2000,0.7852994731446884
2000,-4.328893698182502
2000,-0.8458864993784582
2000,0.22091541787728045
2000,0.2021470946114244
2000,0.8421664955669764
2000,-0.03336742295050567
2000,-0.15318235110417727
2000,1.6770320579951212
2000,2.0766704537468716
2000,-2.795565438818061
2000,-0.7907355710731943
2000,0.703385481115174
2000,-1.0857833617273125
2000,-1.5870211691851983
2000,-2.8822565569467717
2000,1.067618084336342
2000,1.2022678461345275
2000,0.8872846306373958
2000,-1.6315237021418398
2000,0.5935049939095643
2000,0.11164832865928137
2000,-0.2759996554655882
2000,3.596442815555724
2000,1.9725522715381512
2000,0.29052961946541384
2000,0.5640115325289854
2000,-1.8499869594930682
2000,6.616676222782879
2000,-1.2139346985518102
2000,-2.2697454797873227
2000,-0.9501112435991385
2000,-0.796393390325808
2400,0.43695166425057774
2400,1.2899897036470283
2400,-1.6924760040108466
2400,-0.436200578444692
2400,1.6437762665771964
2400,0.9869572171828365
2400,-0.6385666208061024
2400,-0.2943623691078649
2400,0.463482912938922
2400,-1.1772243860995113
2400,-0.33856783990129496
2400,-0.16559907142780028
2400,2.312491444590044
2400,0.3744804750244943
2400,-0.0008280503720080321
2400,1.044064088422165
2400,0.5850356079499478
2400,-0.2751644048259784
2400,1.873312682262382
2400,-0.262673769936781
2400,0.6366540734584714
2400,1.748789587899419
2400,2.0934401723613183
2400,1.4854678500523208
2400,1.8793367266814898
2400,1.3544117229083372
2400,-2.721833718813781
2400,1.019836597777066
2400,-1.1013720037089003
2400,-1.6833074268696329
2400,3.067892030369445
2400,1.7189194485050738
2400,0.5394303215310758
2400,1.0325151530716272
2400,3.6819628919810863
2400,0.05389026817586698
2400,0.45501910938663115
2400,-0.32894902324862335
2400,-0.08361033843899716
2400,-3.8105359228794917
2400,2.8881800795576242
2400,0.8095300065955457
2400,-2.8363776372600693
2400,-0.6530978016129428
2400,3.8562281476238844
2400,-0.610514122305941
2400,-0.7344271834336958
2400,0.621927850693212
2400,-4.680351051787616
2400,-1.2163098907636876
2400,0.28711398768390617
2400,1.383684069558106
2400,1.2480076278167287
2400,1.0183797437266895
2400,3.1815024852143874
2400,-1.3753653816839413
2400,1.9727597219849384
2400,1.1149057881436517
2400,0.8992040548313457
2400,0.4921995925686848
2400,-1.4626631353736887
2400,-3.41266324451722
2400,-3.1935478908632113
2400,-0.7279223616802506
2400,-0.09425549725084785
2400,-3.776803223985153
2400,-0.8378929258570207
2400,-1.2672523682188397
2400,-1.5241917395213722
2400,0.02583546718843656
2400,-1.8272991181008902
2400,0.8551476176504025
2400,-0.08413182260022892
2400,0.11146849386556779
2400,-0.7874727432347084
2400,2.3958884894895673
2400,0.011693372373127868
2400,1.3342158714760621
2400,-1.1281599089090757
2400,4.510622793583374
2400,0.480544229926683
2400,-3.208777830533093
2400,-0.2802910508314648
2400,-1.556094118950458
2400,-2.603964397684662
2400,1.6378160927436052
2400,0.5547352239422847
2400,-0.5364896456558176
2400,3.785689806522065
2400,-0.13920401137098365
2400,0.6745609307931912
2400,1.715081299090156
2400,1.676719908125968
2400,-0.35222603031328964
2400,0.6694464246240048
2400,4.082683717088342
2400,-1.2239182394625845
2400,0.31471588061375855
2400,0.060662417844258
2400,2.5485492146836948
2400,-0.4512848823060209
2400,-1.1050725809907873
2400,-2.602382995406105
2400,-2.8209010886450825
2400,0.9679394700485633
2400,0.45544107482340374
2400,0.28636239285576903
2400,2.772698939454197
2400,1.3591939101280965
2400,0.060798522806615296
2400,-2.423296147668698
2400,0.5662913893561186
2400,-0.2746652655892288
2400,-2.915311897504009
2400,-0.34192875797122757
2400,-2.603897355204951
2400,-1.9359533087706404
2400,1.9178939248167026
2400,-0.3236810642975549
2400,-4.349189314598769
2400,0.36289078469400204
2400,-2.579761950230074
2400,2.710055558054746
2400,-0.24772818189345552
2400,-1.8644685114878357
2400,-0.7983741072395213
2400,-2.0771183197080383
2400,-0.20063586248687545
2400,0.5412164134389276
2400,0.21188106005567334
2400,0.5258310068178372
2400,3.351101693116329
2400,-1.4655832431440887
2400,-0.4403588206541141
2400,2.3756878404713007
2400,0.34304079877571286
2400,-1.0758899828675894
2400,0.5383444183223177
2400,2.31587548977617
2400,-0.22202102781680627
2400,-0.09605634067676798
2400,0.47550977445589443
2400,-1.5653686751573352
2400,3.0404475992350304
2400,-6.1789215056285185
2400,-0.3272173434008136
2400,1.0755053093807827
2400,-3.5283388051085556
2400,2.8397872777596445
2400,-0.60896358432511
2400,0.9016720821574994
2400,2.552235321726898
2400,2.832936587010102
2400,-0.1737894811907048
2400,-4.636179444616898
2400,1.1904107490473048
2400,-0.8615023216557159
2400,-0.9987518568795906
2400,-2.3016036343255184
2800,0.08742658286410845
2800,-0.3724365212529087
2800,1.4027403902056914
2800,0.41273363477294434
2800,-3.075508137845555
2800,-2.6297192473870834
2800,3.025534197384113
2800,1.392956718598799
2800,3.101503736622625
2800,1.990467409960335
2800,-2.0732102220482425
2800,2.012858081318409
2800,1.2513812135459552
2800,0.5574070027444801
2800,0.7409105383136577
2800,-0.817506232767355
2800,-0.842367711059932
2800,-1.0592670203401784
2800,-0.29702094078903973
2800,-0.6002618115020697
2800,2.30995980820874
2800,0.7392213948096367
2800,3.8934671407902477
2800,1.7923857660965752
2800,0.17956851333108542
2800,1.9490882272654446
2800,-2.4961579406762366
2800,2.5790803557463517
2800,-0.015857871809550433
2800,-0.4779180324960535
2800,0.012561960390634157
2800,-0.9221982892477874
2800,-1.6577930284391458
2800,2.2762829094372163
2800,1.4736128652046203
2800,0.7243117983803918
2800,-1.4240133582530492
2800,-0.6687010860719346
2800,0.39862617932586103
2800,-1.0605760300436244
2800,-0.5991581742310416
2800,-0.7943538679197534
2800,2.205741106729712
2800,-2.349918970933306
2800,-3.2258431113049837
2800,1.5617562921056385
2800,0.1933182958492051
2800,-0.48934182964661
2800,0.20564735082364488
2800,4.6200352062415035
2800,-1.009965235423934
2800,-0.5117509379908153
2800,0.11912407767760345
2800,4.143033789274501
2800,-0.6393131977862572
2800,-0.2776508212802176
2800,0.827836323909501
2800,-0.3083368385976238
2800,-1.1338843968439634
2800,-0.6505507092692429
2800,0.3138654375234474
2800,-1.124890104452774
2800,-2.2199348098337737
2800,1.0388601848647314
2800,0.1360535262766382
2800,-1.0075665553492357
2800,-2.533374826343973
2800,2.6329991424726744
2800,0.8115500509739618
2800,0.055826319804735715
2800,0.10190430156059936
2800,-0.4693366902394123
2800,3.88178957365966
2800,0.05131767743302028
2800,-0.3044032632031459
2800,0.4310017077913736
2800,2.625226795091781
2800,-2.0341477024981436
2800,-3.460144610675646
2800,-0.10130053715725523
2800,2.095303985092163
2800,3.1895796869845623
2800,0.11222146949755475
2800,0.058572314044273974
