Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.012903225806451613
18400.0,0.0,0.0
18400.0,2.0,0.012903225806451613
18400.0,0.0,0.0
18400.0,2.0,0.012903225806451613
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,1.0,0.0064516129032258064
18400.0,1.0,0.0064516129032258064
18400.0,1.0,0.0064516129032258064
18400.0,3.0,0.01935483870967742
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.01935483870967742
18400.0,1.0,0.0064516129032258064
18400.0,1.0,0.0064516129032258064
18400.0,1.0,0.0064516129032258064
18400.0,4.0,0.025806451612903226
18400.0,1.0,0.0064516129032258064
18400.0,3.0,0.01935483870967742
18400.0,3.0,0.01935483870967742
18400.0,0.0,0.0
18400.0,2.0,0.012903225806451613
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,2.0,0.012903225806451613
18400.0,3.0,0.01935483870967742
18400.0,1.0,0.0064516129032258064
18400.0,2.0,0.012903225806451613
18400.0,2.0,0.012903225806451613
18400.0,5.0,0.03225806451612903
18400.0,1.0,0.0064516129032258064
18400.0,2.0,0.012903225806451613
18400.0,2.0,0.012903225806451613
18400.0,5.0,0.03225806451612903
18400.0,3.0,0.01935483870967742
18400.0,5.0,0.03225806451612903
18400.0,6.0,0.03870967741935484
18400.0,5.0,0.03225806451612903
18400.0,3.0,0.01935483870967742
18400.0,6.0,0.03870967741935484
18400.0,5.0,0.03225806451612903
18400.0,5.0,0.03225806451612903
18400.0,3.0,0.01935483870967742
18400.0,3.0,0.01935483870967742
18400.0,5.0,0.03225806451612903
18400.0,2.0,0.012903225806451613
18400.0,6.0,0.03870967741935484
18400.0,2.0,0.012903225806451613
18400.0,3.0,0.01935483870967742
18400.0,2.0,0.012903225806451613
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,2.0,0.012903225806451613
18400.0,2.0,0.012903225806451613
18400.0,1.0,0.0064516129032258064
18400.0,3.0,0.01935483870967742
18400.0,3.0,0.01935483870967742
18400.0,2.0,0.012903225806451613
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,2.0,0.012903225806451613
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.012903225806451613
18400.0,2.0,0.012903225806451613
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.012903225806451613
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0064516129032258064
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
