Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,2.0,0.024390243902439025
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,3.0,0.036585365853658534
2800.0,2.0,0.024390243902439025
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.036585365853658534
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,2.0,0.024390243902439025
2800.0,2.0,0.024390243902439025
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,2.0,0.024390243902439025
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,2.0,0.024390243902439025
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,4.0,0.04878048780487805
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.024390243902439025
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,2.0,0.024390243902439025
2800.0,2.0,0.024390243902439025
2800.0,2.0,0.024390243902439025
2800.0,0.0,0.0
2800.0,2.0,0.024390243902439025
2800.0,2.0,0.024390243902439025
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,3.0,0.036585365853658534
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,2.0,0.024390243902439025
2800.0,2.0,0.024390243902439025
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.024390243902439025
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.024390243902439025
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.024390243902439025
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012195121951219513
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
