Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.013422818791946308
12800.0,0.0,0.0
12800.0,2.0,0.013422818791946308
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,2.0,0.013422818791946308
12800.0,0.0,0.0
12800.0,2.0,0.013422818791946308
12800.0,2.0,0.013422818791946308
12800.0,3.0,0.020134228187919462
12800.0,2.0,0.013422818791946308
12800.0,3.0,0.020134228187919462
12800.0,0.0,0.0
12800.0,4.0,0.026845637583892617
12800.0,2.0,0.013422818791946308
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,2.0,0.013422818791946308
12800.0,1.0,0.006711409395973154
12800.0,2.0,0.013422818791946308
12800.0,3.0,0.020134228187919462
12800.0,0.0,0.0
12800.0,3.0,0.020134228187919462
12800.0,0.0,0.0
12800.0,6.0,0.040268456375838924
12800.0,4.0,0.026845637583892617
12800.0,3.0,0.020134228187919462
12800.0,3.0,0.020134228187919462
12800.0,2.0,0.013422818791946308
12800.0,4.0,0.026845637583892617
12800.0,3.0,0.020134228187919462
12800.0,3.0,0.020134228187919462
12800.0,7.0,0.04697986577181208
12800.0,1.0,0.006711409395973154
12800.0,8.0,0.053691275167785234
12800.0,2.0,0.013422818791946308
12800.0,2.0,0.013422818791946308
12800.0,1.0,0.006711409395973154
12800.0,1.0,0.006711409395973154
12800.0,2.0,0.013422818791946308
12800.0,1.0,0.006711409395973154
12800.0,1.0,0.006711409395973154
12800.0,3.0,0.020134228187919462
12800.0,4.0,0.026845637583892617
12800.0,3.0,0.020134228187919462
12800.0,1.0,0.006711409395973154
12800.0,1.0,0.006711409395973154
12800.0,2.0,0.013422818791946308
12800.0,0.0,0.0
12800.0,3.0,0.020134228187919462
12800.0,3.0,0.020134228187919462
12800.0,2.0,0.013422818791946308
12800.0,3.0,0.020134228187919462
12800.0,1.0,0.006711409395973154
12800.0,2.0,0.013422818791946308
12800.0,4.0,0.026845637583892617
12800.0,2.0,0.013422818791946308
12800.0,3.0,0.020134228187919462
12800.0,2.0,0.013422818791946308
12800.0,3.0,0.020134228187919462
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,1.0,0.006711409395973154
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
