Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.017241379310344827
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.02586206896551724
16400.0,1.0,0.008620689655172414
16400.0,2.0,0.017241379310344827
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.017241379310344827
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.017241379310344827
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.017241379310344827
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,3.0,0.02586206896551724
16400.0,4.0,0.034482758620689655
16400.0,2.0,0.017241379310344827
16400.0,1.0,0.008620689655172414
16400.0,2.0,0.017241379310344827
16400.0,2.0,0.017241379310344827
16400.0,1.0,0.008620689655172414
16400.0,3.0,0.02586206896551724
16400.0,2.0,0.017241379310344827
16400.0,4.0,0.034482758620689655
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,3.0,0.02586206896551724
16400.0,1.0,0.008620689655172414
16400.0,4.0,0.034482758620689655
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,2.0,0.017241379310344827
16400.0,2.0,0.017241379310344827
16400.0,1.0,0.008620689655172414
16400.0,2.0,0.017241379310344827
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,4.0,0.034482758620689655
16400.0,3.0,0.02586206896551724
16400.0,0.0,0.0
16400.0,3.0,0.02586206896551724
16400.0,1.0,0.008620689655172414
16400.0,2.0,0.017241379310344827
16400.0,3.0,0.02586206896551724
16400.0,1.0,0.008620689655172414
16400.0,2.0,0.017241379310344827
16400.0,3.0,0.02586206896551724
16400.0,2.0,0.017241379310344827
16400.0,0.0,0.0
16400.0,4.0,0.034482758620689655
16400.0,3.0,0.02586206896551724
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,2.0,0.017241379310344827
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,1.0,0.008620689655172414
16400.0,3.0,0.02586206896551724
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008620689655172414
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
