Values,Density
-8.462770889965393,3.8626638771539074e-5
-8.45307609777316,4.1102168858671295e-5
-8.443381305580926,4.3685773693062646e-5
-8.433686513388693,4.6378268735013106e-5
-8.42399172119646,4.918017626033208e-5
-8.414296929004227,5.2091710946885333e-5
-8.404602136811993,5.511276691416017e-5
-8.39490734461976,5.8242906408066675e-5
-8.385212552427527,6.148135032086471e-5
-8.375517760235294,6.482697072849111e-5
-8.36582296804306,6.82782856171911e-5
-8.356128175850827,7.183345596222315e-5
-8.346433383658596,7.549028530379545e-5
-8.336738591466363,7.924622195223593e-5
-8.32704379927413,8.309836393226647e-5
-8.317349007081896,8.704346675751651e-5
-8.307654214889663,9.107795410094599e-5
-8.29795942269743,9.519793140241178e-5
-8.288264630505196,9.93992024275088e-5
-8.278569838312963,0.0001036772887619726
-8.26887504612073,0.00010802745219715484
-8.259180253928497,0.00011244471992974056
-8.249485461736263,0.00011692391246802963
-8.23979066954403,0.00012145967410506081
-8.230095877351797,0.00012604650578553617
-8.220401085159564,0.0001306788001641801
-8.210706292967332,0.00013535087862056455
-8.201011500775099,0.0001400570299668613
-8.191316708582866,0.00014479155055744514
-8.181621916390633,0.00014954878548293846
-8.1719271241984,0.00015432317050871613
-8.162232332006166,0.00015910927439737044
-8.152537539813933,0.00016390184123725796
-8.1428427476217,0.000168695832385983
-8.133147955429466,0.00017348646762801664
-8.123453163237233,0.00017826926513905827
-8.113758371045,0.00018304007985023296
-8.104063578852767,0.000187795139805276
-8.094368786660533,0.00019253108011533723
-8.0846739944683,0.00019724497412425615
-8.074979202276069,0.00020193436141701868
-8.065284410083835,0.00020659727232405153
-8.055589617891602,0.0002112322485996708
-8.045894825699369,0.00021583835998389977
-8.036200033507136,0.00022041521638993186
-8.026505241314903,0.00022496297549748356
-8.01681044912267,0.00022948234557372896
-8.007115656930436,0.0002339745833867153
-7.997420864738203,0.00023844148712297633
-7.98772607254597,0.00024288538426880252
-7.978031280353737,0.000247309114466035
-7.968336488161504,0.00025171600740125574
-7.958641695969271,0.0002561098558413813
-7.9489469037770375,0.0002604948839769472
-7.939252111584804,0.0002648757112854068
-7.929557319392571,0.00026925731217544366
-7.919862527200338,0.00027364497171908017
-7.910167735008105,0.00027804423782261736
-7.900472942815872,0.0002824608702286825
-7.890778150623639,0.000286900786777497
-7.881083358431406,0.00029137000739067054
-7.8713885662391725,0.00029587459626753687
-7.861693774046939,0.0003004206028093502
-7.851998981854706,0.0003050140018049548
-7.842304189662474,0.000309660633425031
-7.83260939747024,0.0003143661435802761
-7.822914605278007,0.000319135925201261
-7.813219813085774,0.0003239750609945191
-7.803525020893541,0.00032888826822121894
-7.7938302287013075,0.00033387984602944315
-7.784135436509075,0.00033895362585389943
-7.774440644316842,0.00034411292537012486
-7.764745852124609,0.0003493605064627675
-7.755051059932375,0.0003546985376336638
-7.745356267740142,0.00036012856123773807
-7.735661475547909,0.0003656514658942969
-7.725966683355676,0.0003712674643766463
-7.716271891163443,0.0003769760772375126
-7.70657709897121,0.00038277612237805694
-7.696882306778977,0.00038866571071895575
-7.687187514586744,0.00039464224808158366
-7.67749272239451,0.0004007024433344622
-7.667797930202277,0.0004068423228107236
-7.658103138010044,0.0004130572509514069
-7.648408345817812,0.000419341957078212
-7.638713553625578,0.0004256905681552618
-7.629018761433345,0.00043209664734920883
-7.619323969241112,0.000438553238157717
-7.609629177048879,0.0004450529138322369
-7.599934384856645,0.00045158783178596285
-7.590239592664412,0.00045814979264143657
-7.58054480047218,0.00046473030354182016
-7.570850008279947,0.000471320645322848
-7.561155216087713,0.00047791194311750523
-7.55146042389548,0.00048449523994473914
-7.541765631703247,0.0004910615728189183
-7.532070839511014,0.0004976020508998397
-7.52237604731878,0.0005041079351965211
-7.512681255126548,0.0005105707193293306
-7.502986462934315,0.0005169822108515888
-7.493291670742082,0.0005233346126323514
-7.483596878549848,0.0005296206038015311
-7.473902086357615,0.0005358334197658049
-7.464207294165382,0.0005419669308073527
-7.454512501973149,0.000548015718788198
-7.444817709780916,0.0005539751514913663
-7.435122917588683,0.0005598414541427635
-7.42542812539645,0.0005656117776696792
-7.415733333204217,0.0005712842632664347
-7.406038541011983,0.0005768581028515879
-7.39634374881975,0.0005823335950177061
-7.386648956627517,0.000587712196089954
-7.3769541644352845,0.0005929965659275255
-7.367259372243051,0.0005981906081178046
-7.357564580050818,0.0006032995042332193
-7.347869787858585,0.0006083297418370687
-7.338174995666352,0.0006132891359454037
-7.328480203474118,0.0006181868436710286
-7.318785411281885,0.0006230333717970049
-7.309090619089653,0.0006278405770485454
-7.2993958268974195,0.0006326216588554354
-7.289701034705186,0.0006373911444217256
-7.280006242512953,0.0006421648659450802
-7.27031145032072,0.0006469599298557505
-7.2606166581284866,0.0006517946779758255
-7.250921865936254,0.0006566886405298053
-7.241227073744021,0.0006616624809729979
-7.231532281551788,0.0006667379326391887
-7.2218374893595545,0.0006719377272498897
-7.212142697167321,0.0006772855153665963
-7.202447904975088,0.0006828057789133556
-7.192753112782855,0.0006885237359428066
-7.183058320590622,0.000694465237867193
-7.173363528398389,0.0007006566594275204
-7.163668736206156,0.0007071247817276166
-7.153973944013923,0.0007138966687131806
-7.1442791518216895,0.0007209995375340242
-7.134584359629456,0.0007284606232843063
-7.124889567437223,0.0007363070386722653
-7.115194775244991,0.0007445656292316694
-7.105499983052757,0.0007532628247410161
-7.095805190860524,0.0007624244875764283
-7.086110398668291,0.0007720757587752133
-7.076415606476058,0.0007822409026418536
-7.0667208142838245,0.0007929431507750495
-7.057026022091591,0.0008042045464400488
-7.047331229899359,0.0008160457902509147
-7.037636437707126,0.0008284860881615855
-7.027941645514892,0.0008415430027936127
-7.018246853322659,0.0008552323091510078
-7.008552061130426,0.000869567855786034
-6.998857268938193,0.0008845614324883011
-6.9891624767459595,0.0009002226455655932
-6.979467684553727,0.0009165588017764695
-6.969772892361494,0.0009335748019526982
-6.960078100169261,0.0009512730453221097
-6.950383307977027,0.0009696533455016698
-6.940688515784794,0.0009887128590833141
-6.930993723592561,0.0010084460276750251
-6.921298931400328,0.0010288445341939192
-6.911604139208095,0.0010498972741281101
-6.901909347015862,0.0010715903424015905
-6.892214554823629,0.00109390703637946
-6.882519762631396,0.0011168278754504907
-6.872824970439162,0.001140330637516354
-6.863130178246929,0.0011643904126001255
-6.853435386054696,0.001188979673670286
-6.843740593862464,0.001214068364650104
-6.83404580167023,0.0012396240054585346
-6.824351009477997,0.0012656118137999543
-6.814656217285764,0.0012919948432911534
-6.804961425093531,0.0013187341373883735
-6.795266632901297,0.0013457888984497422
-6.785571840709065,0.0013731166711485818
-6.775877048516832,0.0014006735393335898
-6.766182256324599,0.0014284143353225087
-6.756487464132365,0.0014562928605096892
-6.746792671940132,0.0014842621160721173
-6.737097879747899,0.001512274542471749
-6.727403087555666,0.0015402822663738366
-6.717708295363433,0.0015682373535346808
-6.7080135031712,0.0015960920661583153
-6.698318710978967,0.0016237991231775536
-6.688623918786734,0.0016513119618858652
-6.6789291265945,0.0016785849993284988
-6.669234334402267,0.001705573891857555
-6.659539542210034,0.001732235791263706
-6.6498447500178015,0.0017585295959196418
-6.640149957825568,0.0017844161954036347
-6.630455165633335,0.0018098587071180006
-6.620760373441102,0.0018348227034748477
-6.611065581248869,0.0018592764282898896
-6.601370789056635,0.001883191001103164
-6.591675996864402,0.001906540608233148
-6.58198120467217,0.0019293026794656603
-6.5722864124799365,0.0019514580493815701
-6.562591620287703,0.001972991102434641
-6.55289682809547,0.001993889901003565
-6.543202035903237,0.002014146295758028
-6.5335072437110036,0.002033756017795823
-6.52381245151877,0.002052718752126876
-6.514117659326538,0.0020710381921980516
-6.504422867134305,0.0020887220752689294
-6.4947280749420715,0.0021057821985629027
-6.485033282749838,0.0021222344162275157
-6.475338490557605,0.0021380986172440807
-6.465643698365372,0.0021533986845262377
-6.4559489061731385,0.0021681624355409878
-6.446254113980906,0.0021824215448730715
-6.436559321788673,0.002196211449232717
-6.42686452959644,0.002209571235479711
-6.4171697374042065,0.0022225435123003883
-6.407474945211973,0.002235174266230681
-6.39778015301974,0.0022475127027672065
-6.388085360827507,0.002259611073348512
-6.378390568635274,0.002271524489022553
-6.368695776443041,0.0022833107216426365
-6.359000984250808,0.002295029993453301
-6.349306192058575,0.0023067447559426196
-6.3396113998663415,0.002318519458844851
-6.329916607674108,0.0023304203101818122
-6.320221815481875,0.0023425150282316
-6.310527023289643,0.0023548725863099538
-6.300832231097409,0.002367562951244927
-6.291137438905176,0.0023806568164181606
-6.281442646712943,0.002394225330238805
-6.27174785452071,0.0024083398209096066
-6.2620530623284765,0.002423071518335443
-6.252358270136244,0.0024384912740222087
-6.242663477944011,0.002454669279806261
-6.232968685751778,0.002471674786256234
-6.223273893559544,0.002489575821586685
-6.213579101367311,0.002508438911927778
-6.203884309175078,0.0025283288038007896
-6.194189516982845,0.0025493081896564747
-6.184494724790612,0.0025714374373457596
-6.174799932598379,0.002594774324404008
-6.165105140406146,0.00261937377804582
-6.155410348213913,0.002645287621782875
-6.145715556021679,0.0026725643295949925
-6.136020763829446,0.002701248788601035
-6.126325971637213,0.0027313820711929587
-6.116631179444981,0.002763001217611683
-6.106936387252747,0.0027961390299556625
-6.097241595060514,0.002830823878622827
-6.087546802868281,0.002867079522192468
-6.077852010676048,0.0029049249417544415
-6.068157218483814,0.002944374190687646
-6.058462426291581,0.002985436260879347
-6.048767634099349,0.0030281149663574196
-6.039072841907116,0.0030724088452819334
-6.029378049714882,0.0031183110812074213
-6.019683257522649,0.003165809444483376
-6.009988465330416,0.003214886254607738
-6.000293673138183,0.003265518364285621
-5.990598880945949,0.0033176771658735005
-5.980904088753717,0.0033713286208075528
-5.971209296561484,0.0034264333125235934
-5.961514504369251,0.00348294652327605
-5.951819712177017,0.0035408183351549535
-5.942124919984784,0.0035999937554818257
-5.932430127792551,0.003660412866642388
-5.922735335600318,0.00372201100028172
-5.913040543408085,0.003784718935651122
-5.903345751215852,0.0038484631217543253
-5.893650959023619,0.003913165922795142
-5.883956166831386,0.003978745886280961
-5.874261374639152,0.004045118032986961
-5.864566582446919,0.004112194167836692
-5.854871790254686,0.00417988321060676
-5.8451769980624535,0.0042480915452165514
-5.83548220587022,0.004316723386222878
-5.825787413677987,0.004385681161001648
-5.816092621485754,0.004454865905967144
-5.8063978292935206,0.004524177675056806
-5.796703037101287,0.004593515958592864
-5.787008244909054,0.004662780110527086
-5.777313452716822,0.004731869781979366
-5.7676186605245885,0.004800685358896287
-5.757923868332355,0.004869128401585109
-5.748229076140122,0.004937102083818902
-5.738534283947889,0.005004511629163235
-5.7288394917556555,0.005071264742144359
-5.719144699563423,0.005137272031862046
-5.70944990737119,0.005202447425648224
-5.699755115178957,0.005266708570387038
-5.6900603229867235,0.005329977219140199
-5.68036553079449,0.005392179600767096
-5.670670738602257,0.005453246770288196
-5.660975946410024,0.005513114937816919
-5.651281154217791,0.005571725773974771
-5.641586362025558,0.005629026689811302
-5.631891569833325,0.005684971089370647
-5.622196777641092,0.005739518593180719
-5.6125019854488585,0.005792635231089674
-5.602807193256625,0.00584429360303633
-5.593112401064392,0.005894473006514387
-5.58341760887216,0.0059431595296767035
-5.573722816679926,0.005990346109221818
-5.564028024487693,0.006036032552411816
-5.55433323229546,0.006080225522785998
-5.544638440103227,0.006122938489357155
-5.5349436479109935,0.0061641916393081215
-5.52524885571876,0.006204011754439902
-5.515554063526528,0.00624243205186259
-5.505859271334295,0.006279491989659944
-5.496164479142061,0.006315237038501951
-5.486469686949828,0.006349718420419235
-5.476774894757595,0.00638299281619238
-5.467080102565362,0.006415122043042785
-5.4573853103731285,0.006446172704539125
-5.447690518180896,0.006476215814853446
-5.437995725988663,0.0065053263997094345
-5.42830093379643,0.0065335830765634074
-5.418606141604196,0.00656106761674069
-5.408911349411963,0.006587864492418605
-5.39921655721973,0.0066140604114950895
-5.389521765027497,0.0066397438435130685
-5.379826972835264,0.006665004539918244
-5.370132180643031,0.006689933052013236
-5.360437388450798,0.0067146202500330265
-5.350742596258565,0.006739156846800416
-5.341047804066331,0.006763632929429957
-5.331353011874098,0.006788137502528709
-5.321658219681865,0.006812758046294984
-5.311963427489633,0.006837580092839572
-5.302268635297399,0.006862686823948843
-5.292573843105166,0.006888158693374955
-5.282879050912933,0.006914073076575702
-5.2731842587207,0.006940503950637521
-5.263489466528466,0.006967521606897816
-5.253794674336234,0.006995192398541154
-5.244099882144001,0.007023578525180128
-5.234405089951768,0.007052737856142967
-5.224710297759534,0.007082723793886128
-5.215015505567301,0.0071135851786257535
-5.205320713375068,0.007145366234946047
-5.195625921182835,0.007178106560793877
-5.185931128990602,0.0072118411589130755
-5.176236336798369,0.007246600510411524
-5.166541544606136,0.007282410689790112
-5.156846752413903,0.007319293520404812
-5.147151960221669,0.007357266768975633
-5.137457168029436,0.0073963443774124876
-5.127762375837203,0.007436536729893755
-5.1180675836449705,0.007477850952814941
-5.108372791452737,0.007520291244927762
-5.098677999260504,0.007563859234711924
-5.088983207068271,0.0076085543617704435
-5.0792884148760375,0.007654374278815613
-5.069593622683804,0.0077013152706164635
-5.059898830491571,0.00774937268611787
-5.050204038299339,0.007798541379809742
-5.0405092461071055,0.007848816158331984
-5.030814453914872,0.007900192228240671
-5.021119661722639,0.00795266564083878
-5.011424869530406,0.00800623372998938
-5.0017300773381725,0.008060895538878541
-4.992035285145939,0.008116652231781962
-4.982340492953707,0.008173507487011369
-4.972645700761474,0.00823146786736952
-4.9629509085692405,0.008290543164632519
-4.953256116377007,0.008350746714792778
-4.943561324184774,0.008412095681042323
-4.933866531992541,0.008474611301747452
-4.9241717398003075,0.008538319100957857
-4.914476947608075,0.008603249059308168
-4.904782155415842,0.00866943574350033
-4.895087363223609,0.00873691839289907
-4.8853925710313755,0.008805740962128482
-4.875697778839142,0.008875952118919806
-4.866002986646909,0.008947605196827987
-4.856308194454676,0.009020758102800413
-4.846613402262443,0.009095473179948601
-4.83691861007021,0.009171817026231661
-4.827223817877977,0.009249860270112875
-4.817529025685744,0.00932967730459126
-4.8078342334935105,0.0094113459813356
-4.798139441301277,0.00949494726696008
-4.788444649109044,0.009580564863772168
-4.778749856916812,0.009668284797594405
-4.769055064724578,0.009758194975511851
-4.759360272532345,0.00985038471662186
-4.749665480340112,0.009944944259063082
-4.739970688147879,0.010041964246775188
-4.7302758959556455,0.010141535199587333
-4.720581103763413,0.010243746970352928
-4.71088631157118,0.010348688192940006
-4.701191519378947,0.010456445724949203
-4.691496727186713,0.010567104089066475
-4.68180193499448,0.010680744916965263
-4.672107142802247,0.010797446399651545
-4.662412350610014,0.010917282748098982
-4.652717558417781,0.011040323667946788
-4.643022766225548,0.011166633851935164
-4.633327974033315,0.011296272493629056
-4.623633181841082,0.011429292825835945
-4.613938389648848,0.011565741686954071
-4.604243597456615,0.01170565911829943
-4.594548805264382,0.011849077995252144
-4.58485401307215,0.011996023694836473
-4.575159220879916,0.01214651380210778
-4.565464428687683,0.012300557857463205
-4.55576963649545,0.012458157146724158
-4.546074844303217,0.0126193045355577
-4.536380052110983,0.012783984349515925
-4.52668525991875,0.01295217230067397
-4.516990467726518,0.01312383546154581
-4.507295675534285,0.013298932286649778
-4.497600883342051,0.01347741268178746
-4.487906091149818,0.01365921812079096
-4.478211298957585,0.013844281809187807
-4.468516506765352,0.014032528893927709
-4.458821714573118,0.014223876718020709
-4.449126922380886,0.014418235118644653
-4.439432130188653,0.014615506766999955
-4.4297373379964196,0.014815587547921477
-4.420042545804186,0.015018366977000083
-4.410347753611953,0.01522372865272603
-4.40065296141972,0.015431550740941142
-4.390958169227487,0.01564170648868035
-4.381263377035254,0.01585406476429569
-4.371568584843021,0.016068490620589678
-4.361873792650788,0.01628484587754146
-4.3521790004585545,0.01650298972108759
-4.342484208266321,0.016722779314324483
-4.332789416074088,0.016944070417427355
-4.323094623881855,0.017166718012535616
-4.3133998316896225,0.017390576929837604
-4.303705039497389,0.017615502471092833
-4.294010247305156,0.017841351026867666
-4.284315455112923,0.01806798068382054
-4.2746206629206895,0.018295251818461096
-4.264925870728456,0.018523027673922145
-4.255231078536223,0.01875117491642332
-4.245536286343991,0.018979564168267203
-4.2358414941517575,0.01920807051439813
-4.226146701959524,0.019436573979760556
-4.216451909767291,0.01966495997492513
-4.206757117575058,0.019893119707696628
-4.1970623253828245,0.02012095055868454
-4.187367533190592,0.020348356419095236
-4.177672740998359,0.020575247989297947
-4.167977948806126,0.020801543037018692
-4.1582831566138925,0.02102716661432723
-4.148588364421659,0.02125205123289802
-4.138893572229426,0.021476136997344793
-4.129198780037193,0.021699371696748074
-4.11950398784496,0.02192171085481124
-4.109809195652727,0.022143117739393203
-4.100114403460494,0.022363563332469305
-4.090419611268261,0.022583026261866743
-4.0807248190760275,0.02280149269640199
-4.071030026883794,0.023018956206313675
-4.061335234691561,0.02323541759113333
-4.051640442499329,0.023450884677365565
-4.041945650307095,0.023665372088556
-4.032250858114862,0.02387890099050992
-4.022556065922629,0.024091498814581613
-4.012861273730396,0.02430319896208695
-4.0031664815381625,0.024514040492994542
-3.9934716893459297,0.024724067802124626
-3.9837768971536964,0.024933330286129596
-3.974082104961463,0.025141882004542725
-3.9643873127692304,0.025349781338164797
-3.954692520576997,0.025557090648009616
-3.944997728384764,0.025763875937950473
-3.935302936192531,0.025970206524100585
-3.925608144000298,0.026176154713821453
-3.9159133518080647,0.02638179549708737
-3.9062185596158314,0.026587206252739262
-3.8965237674235986,0.02679246647194365
-3.8868289752313654,0.026997657500929334
-3.877134183039132,0.02720286230481076
-3.8674393908468994,0.02740816525402582
-3.857744598654666,0.027613651934616422
-3.848049806462433,0.027819408983267686
-3.8383550142702,0.02802552394770058
-3.828660222077967,0.02823208517268093
-3.8189654298857336,0.028439181711574862
-3.8092706376935004,0.028646903263044546
-3.7995758455012676,0.028855340132146315
-3.7898810533090344,0.029064583214765363
-3.780186261116801,0.02927472400400429
-3.7704914689245683,0.029485854616837448
-3.760796676732335,0.02969806783905401
-3.751101884540102,0.029911457186241986
-3.7414070923478686,0.030126116978318563
-3.731712300155636,0.030342142424887388
-3.7220175079634026,0.030559629718509625
-3.7123227157711693,0.030778676132808738
-3.7026279235789366,0.030999380122195268
-3.6929331313867033,0.03122184141990049
-3.68323833919447,0.03144616113094009
-3.673543547002237,0.03167244181660506
-3.663848754810004,0.031900787567084476
-3.654153962617771,0.03213130405887372
-3.6444591704255376,0.03236409859370661
-3.634764378233305,0.03259928011587479
-3.6250695860410715,0.03283695920495521
-3.6153747938488383,0.033077248041165824
-3.6056800016566055,0.033320260340797124
-3.5959852094643723,0.03356611125943266
-3.586290417272139,0.03381491726096282
-3.576595625079906,0.03406679595071968
-3.566900832887673,0.034321865871405365
-3.5572060406954398,0.03458024626085667
-3.5475112485032065,0.03484205677107501
-3.5378164563109737,0.03510741714835452
-3.5281216641187405,0.03537644687475545
-3.5184268719265073,0.03564926477159229
-3.508732079734274,0.03592598856603346
-3.4990372875420412,0.03620673442233498
-3.489342495349808,0.0364916164396547
-3.4796477031575748,0.03678074611880735
-3.469952910965342,0.037074231800724736
-3.4602581187731087,0.037372178079773194
-3.4505633265808755,0.03767468519544811
-3.4408685343886423,0.037981848406312066
-3.4311737421964095,0.03829375735036202
-3.4214789500041762,0.038610495396302014
-3.411784157811943,0.03893213899045528
-3.40208936561971,0.039258757004274204
-3.392394573427477,0.039590410087591676
-3.3826997812352437,0.03992715003290592
-3.3730049890430105,0.04026901915609561
-3.3633101968507777,0.0406160496990267
-3.3536154046585445,0.040968263259532206
-3.3439206124663112,0.04132567025422179
-3.3342258202740784,0.041688269419509275
-3.324531028081845,0.04205604735613122
-3.314836235889612,0.04242897812227227
-3.305141443697379,0.04280702288020772
-3.295446651505146,0.04319012960112888
-3.2857518593129127,0.04357823283252632
-3.2760570671206795,0.04397125353217703
-3.2663622749284467,0.04436909897241173
-3.2566674827362134,0.044771662717932426
-3.24697269054398,0.04517882468000922
-3.2372778983517474,0.045590451249412765
-3.227583106159514,0.04600639550993374
-3.217888313967281,0.04642649753381517
-3.2081935217750477,0.0468505847598682
-3.198498729582815,0.04727847245447188
-3.1888039373905817,0.04770996425507089
-3.1791091451983484,0.04814485279518502
-3.1694143530061156,0.04858292040933835
-3.1597195608138824,0.049023939915706416
-3.150024768621649,0.04946767547366991
-3.140329976429416,0.04991388351286165
-3.130635184237183,0.05036231372969816
-3.12094039204495,0.05081271014681217
-3.1112455998527166,0.05126481223023968
-3.101550807660484,0.05171835605868501
-3.0918560154682506,0.05217307553867844
-3.0821612232760174,0.05262870365897107
-3.0724664310837846,0.05308497377707748
-3.0627716388915514,0.05354162093048526
-3.053076846699318,0.053998383164706946
-3.043382054507085,0.05445500287005504
-3.033687262314852,0.054911228118783004
-3.023992470122619,0.0553668139940528
-3.0142976779303856,0.05582152390206959
-3.004602885738153,0.056275130858667935
-2.9949080935459196,0.05672741874164183
-2.9852133013536863,0.05717818350018915
-2.975518509161453,0.057627234312985026
-2.9658237169692203,0.05807439468661452
-2.956128924776987,0.05851950348637971
-2.946434132584754,0.058962415891848315
-2.936739340392521,0.05940300426993378
-2.927044548200288,0.05984115895878361
-2.9173497560080546,0.06027678895630241
-2.9076549638158213,0.06070982250774866
-2.8979601716235885,0.0611402075875108
-2.8882653794313553,0.061567912270887926
-2.878570587239122,0.061992924992467585
-2.8688757950468893,0.062415254688499934
-2.859181002854656,0.06283493082151165
-2.849486210662423,0.063252003286273
-2.83979141847019,0.06366654219712437
-2.8300966262779568,0.06407863755757456
-2.8204018340857235,0.06448839881399311
-2.8107070418934903,0.06489595429612936
-2.8010122497012575,0.06530145054808653
-2.7913174575090243,0.06570505155425896
-2.781622665316791,0.0661069378655897
-2.7719278731245582,0.06650730563231941
-2.762233080932325,0.0669063655501684
-2.7525382887400918,0.06730434172760849
-2.7428434965478585,0.0677014704825407
-2.7331487043556257,0.06809799907728353
-2.7234539121633925,0.06849418440129454
-2.7137591199711593,0.06889029161148502
-2.7040643277789265,0.0692865927403403
-2.6943695355866932,0.06968336528232426
-2.68467474339446,0.07008089076921645
-2.6749799512022268,0.07047945334510947
-2.665285159009994,0.07087933835177329
-2.6555903668177607,0.07128083093497758
-2.6458955746255275,0.07168421468214867
-2.6362007824332947,0.07208977030142835
-2.6265059902410615,0.07249777435179962
-2.6168111980488282,0.07290849803345048
-2.607116405856595,0.07332220604696905
-2.597421613664362,0.07373915552930335
-2.587726821472129,0.07415959507368539
-2.5780320292798957,0.07458376383991741
-2.568337237087663,0.07501189076055677
-2.5586424448954297,0.0754441938476217
-2.5489476527031965,0.07588087960348502
-2.5392528605109637,0.07632214253863204
-2.5295580683187304,0.0767681647979451
-2.519863276126497,0.07721911589615145
-2.510168483934264,0.07767515256203716
-2.500473691742031,0.0781364186900087
-2.490778899549798,0.07860304539657348
-2.4810841073575647,0.07907515117833172
-2.471389315165332,0.07955284216712752
-2.4616945229730987,0.0800362124771079
-2.4519997307808654,0.08052534463759758
-2.442304938588632,0.08102031010491455
-2.4326101463963994,0.08152116984554565
-2.422915354204166,0.08202797498246688
-2.413220562011933,0.08254076749584903
-2.4035257698197,0.0830595809689296
-2.393830977627467,0.08358444136946849
-2.3841361854352336,0.08411536785693859
-2.3744413932430004,0.08465237360543351
-2.3647466010507676,0.08519546663221111
-2.3550518088585344,0.0857446506218234
-2.345357016666301,0.08629992573592316
-2.3356622244740683,0.08686128939907055
-2.325967432281835,0.08742873705119772
-2.316272640089602,0.08800226285781418
-2.306577847897369,0.08858186036955262
-2.296883055705136,0.08916752312325349
-2.2871882635129026,0.08975924517746449
-2.2774934713206694,0.09035702157598133
-2.2677986791284366,0.09096084873386757
-2.2581038869362033,0.09157072474126315
-2.24840909474397,0.09218664958120665
-2.2387143025517373,0.09280862525865372
-2.229019510359504,0.09343665583886004
-2.219324718167271,0.09407074739430288
-2.2096299259750376,0.0947109078603329
-2.199935133782805,0.09535714680076518
-2.1902403415905716,0.09600947508562802
-2.1805455493983383,0.0966679044842774
-2.1708507572061055,0.09733244717804829
-2.1611559650138723,0.0980031151975387
-2.151461172821639,0.0986799197905001
-2.141766380629406,0.09936287072713354
-2.132071588437173,0.10005197555034916
-2.12237679624494,0.10074723877923902
-2.1126820040527066,0.10144866107462411
-2.1029872118604738,0.10215623837606623
-2.0932924196682405,0.10286996102017466
-2.0835976274760073,0.10358981285038044
-2.0739028352837745,0.10431577032860105
-2.0642080430915413,0.10504780165936001
-2.054513250899308,0.1057858659369692
-2.044818458707075,0.10652991232631634
-2.035123666514842,0.10727987928763257
-2.0254288743226088,0.10803569385533808
-2.0157340821303755,0.10879727098068846
-2.0060392899381427,0.10956451294746317
-1.9963444977459095,0.1103373088693635
-1.9866497055536763,0.11111553427711593
-1.9769549133614432,0.1118990508025209
-1.96726012116921,0.1126877059658481
-1.957565328976977,0.11348133307206558
-1.947870536784744,0.11427975122041165
-1.9381757445925107,0.11508276543077964
-1.9284809524002777,0.11589016688930105
-1.9187861602080445,0.11670173331438721
-1.9090913680158115,0.11751722944333659
-1.8993965758235782,0.11833640763844701
-1.8897017836313452,0.11915900861039384
-1.8800069914391122,0.11998476225546706
-1.870312199246879,0.12081338860210672
