Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,1.0,0.006896551724137931
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.013793103448275862
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,2.0,0.013793103448275862
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,2.0,0.013793103448275862
7600.0,2.0,0.013793103448275862
7600.0,1.0,0.006896551724137931
7600.0,2.0,0.013793103448275862
7600.0,3.0,0.020689655172413793
7600.0,2.0,0.013793103448275862
7600.0,4.0,0.027586206896551724
7600.0,3.0,0.020689655172413793
7600.0,2.0,0.013793103448275862
7600.0,4.0,0.027586206896551724
7600.0,1.0,0.006896551724137931
7600.0,3.0,0.020689655172413793
7600.0,1.0,0.006896551724137931
7600.0,3.0,0.020689655172413793
7600.0,7.0,0.04827586206896552
7600.0,4.0,0.027586206896551724
7600.0,3.0,0.020689655172413793
7600.0,3.0,0.020689655172413793
7600.0,3.0,0.020689655172413793
7600.0,3.0,0.020689655172413793
7600.0,0.0,0.0
7600.0,2.0,0.013793103448275862
7600.0,3.0,0.020689655172413793
7600.0,1.0,0.006896551724137931
7600.0,4.0,0.027586206896551724
7600.0,3.0,0.020689655172413793
7600.0,3.0,0.020689655172413793
7600.0,2.0,0.013793103448275862
7600.0,5.0,0.034482758620689655
7600.0,5.0,0.034482758620689655
7600.0,0.0,0.0
7600.0,3.0,0.020689655172413793
7600.0,9.0,0.06206896551724138
7600.0,1.0,0.006896551724137931
7600.0,3.0,0.020689655172413793
7600.0,1.0,0.006896551724137931
7600.0,3.0,0.020689655172413793
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,2.0,0.013793103448275862
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,1.0,0.006896551724137931
7600.0,1.0,0.006896551724137931
7600.0,2.0,0.013793103448275862
7600.0,1.0,0.006896551724137931
7600.0,1.0,0.006896551724137931
7600.0,1.0,0.006896551724137931
7600.0,2.0,0.013793103448275862
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,2.0,0.013793103448275862
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.013793103448275862
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006896551724137931
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
