Time,Magnitude_Projections
0,0.1203203382643026
0,0.8459141620331331
0,0.5435219707752731
0,-0.45114733690718445
0,-2.133011290270739
0,0.5119433211354616
0,2.9908065171030063
0,-0.28791077816495547
0,1.4938411356469217
0,-1.148670496489576
0,0.8725378631050045
0,1.930966383066126
0,1.9898845832446108
0,2.6914634663649553
0,-1.4048088495392725
0,-2.6748382868870624
0,3.211754044744275
0,-0.5635016581172432
0,1.904184653290129
0,5.429222510582769
0,0.969317843289089
0,-1.9936390735246379
0,0.3482799057076691
0,1.336095673789355
0,0.5253813529260828
0,4.694849585498491
0,-3.944637256152542
0,-1.3762265804411447
0,1.8513575890688352
0,3.018123295343736
0,-0.6412781412290115
0,1.2778449662799272
0,2.3399543869008856
0,-1.3363254458842801
0,-3.330748479408954
0,0.419788431745685
0,0.8081085870792377
0,1.2259779782112463
0,-0.009075665035042133
0,-1.81703624138337
0,-0.8657088313191413
0,2.944159520749294
0,0.6640736128130305
0,0.2327319513978521
0,0.42280884454959994
0,0.8172101118070993
0,-2.2748438715320183
0,0.7821152583397182
0,-2.541039184196831
0,-0.6904568298922559
0,-0.4140271780351792
0,-1.2173577839116254
0,0.5965275893309547
0,0.1411056401864512
0,0.2064581165970528
0,-0.5626399856895208
0,1.2581382667439764
0,-0.9968336515420755
0,1.6318936672860092
0,1.9505470118563975
0,-1.0239491066523863
0,-2.4132296292358215
0,-1.3615154644227578
0,1.3806308446351405
0,-1.5869304885673607
0,3.209998310542705
0,-1.7334028200557767
0,3.006200814952217
0,-1.053400714075688
0,4.936911051939998
0,0.8168769356970772
0,-1.232172806474111
0,-1.0691601520217635
0,0.9455193340761929
0,3.9914578626924695
0,2.4504245485157474
0,-1.1543024612260424
0,1.9178636015270356
0,2.42702926932753
0,-2.378216379502178
0,1.4338068326221813
0,-0.22563718487001258
0,-0.2502911783837823
0,-1.2593842682679235
0,2.413001836195794
0,-0.19611145158534612
0,1.6464017626916927
0,2.5773343065490266
0,-2.7440970918293415
0,-1.0775305391838577
0,-0.041447575572736484
0,-0.9244679073251565
0,0.5774339384416391
0,-1.5548554329660609
0,2.2675621814140783
0,1.708674073022164
0,1.3313940820234405
0,0.04853838362864191
0,3.4443502926825538
0,-1.0920059322296622
0,-0.6027393034805275
0,1.4399741046306487
0,-1.0046427413971701
0,0.10959864854851424
0,2.2127001231420897
0,0.7171775140012129
0,-0.35938098679281105
0,2.2264349345508947
0,-0.36162603590252645
0,0.8764329505867822
0,1.917673362198036
0,1.8414428414285235
0,0.3665158443111862
0,5.094201914523838
0,-0.42549001026736405
0,-0.8248763847207148
0,0.5513861954997068
0,2.3526229927719378
0,1.80652285728068
0,3.4578198307898216
0,1.4594197291808018
0,-0.7362737854002702
0,-0.08856677765368695
0,-0.17222279591942796
0,1.9268071819995352
0,2.294006247898389
0,4.42466735181518
0,0.49385883766922944
0,-1.7399488787466886
0,-0.07955253239205347
0,0.6854088759209844
0,-3.230546137552898
0,-2.7794350756845265
0,3.1668674169105335
0,-0.7971389456403135
0,-0.5246549528820608
0,0.5933579895154437
0,0.2587284872509467
0,7.014753429720262
0,-1.8049759134661754
0,0.2786614359741318
0,1.1791237801861045
0,0.08861177798925987
0,-3.2911918282508434
0,0.4557892049150414
0,1.3573740598093407
0,-1.248148836061782
0,-1.0772594694834363
0,-0.5081473563919503
0,0.7785889455629237
0,0.22028282555932213
0,2.0921681858617265
0,-1.8362867407056862
0,-1.3515941311886703
0,0.04758835630020154
0,2.3601070846982135
0,-0.9447859906620945
0,-0.8362059817934734
0,-1.1507878099532287
0,-1.4196326982725154
400,4.891104044188709
400,6.071247815742863
400,-0.15947895095470163
400,-0.7068013455963124
400,-1.1603528234089058
400,-4.830740193657721
400,-0.11540550274480967
400,3.3310662111223936
400,-2.962826763359464
400,-0.9657550775827228
400,4.532467888522392
400,0.49537148813914944
400,2.8065544395823627
400,-1.1486619699838643
400,1.180605579488868
400,-3.4737967744851757
400,-0.5359826574391794
400,-0.5002359299388329
400,-0.5633990264062291
400,-2.773474210476593
400,3.3424396589404353
400,-2.173536697180415
400,2.9535667813298576
400,-2.3025027352306577
400,-0.6697168480172713
400,0.5320178392626104
400,1.1113493625891235
400,-0.6033563431143506
400,-1.983542554986484
400,-2.5737680325969197
400,-1.9052473908496461
400,0.08012938407152288
400,1.7264162919876476
400,1.2354529920297344
400,0.22535302273152494
400,-3.3704551228667095
400,3.5287079831453765
400,2.825587232133793
400,4.296226884195066
400,0.17283582056705654
400,0.8112010420974956
400,-0.9791770145800366
400,-1.6693164121992352
400,0.7821708679208206
400,-0.17909333814863931
400,-1.8873699307792229
400,-0.8411356449520435
400,2.9950726222450337
400,-0.6277468369827846
400,-1.9955673594636323
400,-2.594728867426107
400,0.36176103945997506
400,-0.5646111364999074
400,0.9764911299800425
400,-0.7199381954415565
400,-2.6929354824828735
400,0.8965629442099379
400,2.2044974175492666
400,0.5865978743193709
400,-0.08964226490456308
400,-0.8946545214672312
400,-1.8123627412196306
400,3.9718048149038
400,-0.2601352894611642
400,-0.34877528506919125
400,-0.2602646260765206
400,-2.4331663660138907
400,1.7938573946398482
400,2.4137759641243655
400,-1.5030987108194502
400,-2.0191823333460586
400,-3.8040992132217357
400,1.740697787189981
400,1.9724763666385883
400,2.0941292117202277
400,-0.6465252795952784
400,-0.8365074654696889
400,-0.5071826549538613
400,0.8908544409812416
400,1.7624319167113627
400,-0.6551909530891354
400,-0.7718708900476844
400,-1.6662985618543131
400,-1.6595763195451898
400,-5.212825543410552
400,1.2299644097931444
400,-0.7601023832623952
400,0.9427557188137516
400,-1.2330325642468187
400,0.5715408148721745
400,-2.530433311564049
400,3.114636298479977
400,1.8876131641671363
400,2.518906237448549
400,1.1983389964735036
400,1.4551916562222313
400,-2.152807875044697
400,-1.4105518498328222
400,-3.079278325693052
400,2.5062072637772284
400,0.1702535189623595
400,-0.8575151449165165
400,-0.8372531722844176
400,-2.8786409361681593
400,-0.47163504478298424
400,1.3497816594230196
400,0.5613196567162269
400,0.21463974898369026
400,-1.871101762818495
400,1.5082353482289215
400,-3.1789664270621114
400,2.8168215267184147
400,-1.6844245849293156
400,-1.0478155986631013
400,-1.1403044341004833
400,0.7929611524271684
400,-0.29775369034206756
400,-4.9366359866915595
400,0.9007119056015955
400,-0.2199446659202405
400,0.14919563599209879
400,-2.7704412713940183
400,2.4178067014193654
400,4.111282311703779
400,1.173189221640025
400,2.3036949190992635
400,-0.23445202637772714
400,-2.754446101651611
400,-0.6917028374380806
400,-1.6890019416264976
400,0.8189260158332834
400,0.10720789016990165
400,-0.11885582447769193
400,-0.11562365665273648
400,-4.003440592033807
400,0.3119447921420275
400,-1.1987491212651362
400,3.543529986577317
400,1.6559486947396485
400,-3.242509982238684
400,-2.233583049210756
400,3.4672429997618615
400,1.2295941265493175
400,1.3644045048445894
400,-2.7031287847310224
400,-0.5288456440900563
400,-0.8006001638863341
400,3.3491204094345424
400,-0.2604642685026091
400,0.5670611989974033
400,0.8054386575865519
400,1.2190487553883909
400,2.9742436343691847
400,0.29199572656038464
400,-1.2563559513229425
400,-0.8490338970685317
400,2.777825819493041
400,-1.7771953305137766
400,-1.498449218374812
400,1.8247030493168312
800,2.1973534469426474
800,0.3278138540327264
800,1.4581640312531166
800,-0.7041735444271945
800,2.4885769259141752
800,2.3451524489667874
800,-1.3051975090403833
800,-2.851785080645592
800,-1.2790348036432984
800,2.225352096644747
800,4.53665035250633
800,0.6451409046551583
800,3.0449835549154685
800,-0.25125425231532367
800,0.7243518501190304
800,0.05324925993728367
800,0.8318269676796644
800,-1.5732123921752916
800,-1.9255834564637602
800,0.7793507271813864
800,-0.9463306792603778
800,0.9073164793292
800,2.9389650781056935
800,-0.7481206046681385
800,0.2117038827805572
800,5.134078186168015
800,2.395490670048529
800,3.373896305863349
800,-1.0169605764302243
800,1.4141518584337331
800,-0.2146036360353323
800,-0.6521737828346091
800,3.0310667625651324
800,-0.2763981073326815
800,-0.6774716382661571
800,1.1617008722880606
800,-0.03240124360048459
800,1.3121404143200337
800,-0.555262194127155
800,4.459359007797481
800,-3.7470884364551242
800,-2.2158665279720684
800,1.7086324483970583
800,2.1686601326950354
800,-4.13185285574608
800,-0.9073945464604092
800,0.884325483779265
800,-2.8907439615548483
800,0.2773066211700297
800,1.2939924924215895
800,-0.7605435878679477
800,-0.20190814395634296
800,-2.023073257224707
800,-1.6617528330966655
800,-0.07669234691331586
800,-3.2607430038813496
800,-3.2901012847095816
800,0.4787821304616935
800,-2.764288065754434
800,-1.3008332680501822
800,1.6980906053582543
800,0.49733022499757273
800,-1.697963996448777
800,0.19981786560385123
800,-0.5585732413909983
800,-3.229807798318885
800,0.005277595441482662
800,0.5536530489162339
800,-1.3969067163372193
800,-0.5252818004835982
800,-3.6363475724841448
800,-0.3798341587101608
800,0.04962233470276752
800,1.8736628265262238
800,-0.20288489891991954
800,-0.11751623155354084
800,0.7975877146897872
800,1.9713196751735733
800,5.007726532630713
800,-1.406163285640484
800,0.12715152247675024
800,2.880641971569539
800,2.148002136053133
800,0.939807324660875
800,1.0582785810898432
800,1.7965721082256378
800,2.9569934690968402
800,-3.001561604519383
800,2.0864260031151862
800,0.5406021105890464
800,-0.050539567625969874
800,0.1456057937391091
800,-1.7408240581759604
800,0.9419406298824384
800,3.6943310759634795
800,1.4077709978199544
800,2.4954670298928945
800,-3.0399216101967013
800,-0.7239040862911632
800,0.5142453162554819
800,0.5310046933656585
800,-0.02309057251357
800,0.5400678611997323
800,-1.800968925662032
800,-1.662222829801019
800,0.9401461437473237
800,-1.6036214274820422
800,2.1908907314290813
800,-1.3076560906149808
800,-0.8871110410424815
800,0.37465034700079736
800,0.5392738719753593
800,0.9487255273007029
800,0.3515264922715414
800,-3.136263737031933
800,3.3646128760582283
800,-0.3864769585310722
800,-0.18458277876766144
800,1.9780753652713419
800,-5.300922563868428
800,0.9265646872479595
800,-1.2002590336755263
800,-0.15197665127155652
800,-0.6903966240427858
800,1.5352557771147948
800,1.0030912876158242
800,1.6382335180741323
800,-2.7379043682670616
800,0.08265535439552607
800,0.7246699299348681
800,2.50448699175858
800,2.207058133836899
800,-1.042013299516274
800,2.2472008173739777
800,-0.11581454498470223
800,-2.491256246166021
800,0.4647881591229307
800,-0.749654399248661
800,-0.8690950510361225
800,3.3316406002524097
800,-0.9254562419935668
800,2.489207587269751
800,-4.8956938187389625
800,0.6087901113004975
800,0.8779228490511348
800,1.2370801019478725
800,-1.5555877603534483
800,-3.307056639312266
800,-0.815539667802632
1200,2.3243076728122953
1200,-0.8279450561285678
1200,-2.0006896127136042
1200,1.2854341681377346
1200,1.4088150413869815
1200,1.941980477686799
1200,-0.38878197617385823
1200,-3.703667789901322
1200,1.1163237359641964
1200,-0.5293976765218096
1200,-1.8872095761645074
1200,-0.5462381227967641
1200,2.4418603844643303
1200,-1.3669570574482555
1200,-0.16767552223309093
1200,0.19607097535795068
1200,-1.3677290773690516
1200,1.9605862876017066
1200,-0.4750865727999786
1200,0.7046546850571869
1200,2.1016543390604756
1200,0.33982534508884393
1200,-0.872828279441185
1200,1.2805135931231642
1200,-1.19120176111501
1200,-1.7021790534052488
1200,2.1108453671835403
1200,-0.6350050615393976
1200,0.21174729874966844
1200,2.0525147019695726
1200,-0.5089991959454422
1200,0.6139596451477787
1200,0.2355826996828547
1200,1.8988252907845962
1200,4.132157181695183
1200,-0.12157201696927065
1200,-0.740404466462087
1200,-0.9718335473682939
1200,-0.2705494612875748
1200,3.6440551611362966
1200,0.7211722566889864
1200,-1.521615464926444
1200,-2.690477677796594
1200,-2.5037845796133245
1200,-1.2920898297984191
1200,0.6982664704385079
1200,0.010306955550246867
1200,-0.04914717755297043
1200,-0.7297062877215217
1200,-3.40417306995456
1200,0.48277901938455575
1200,1.5273330099195468
1200,-0.018716407732346098
1200,0.9668679766307576
1200,1.8719717093898525
1200,2.610156535195392
1200,-1.646669416500058
1200,-2.6889749949293615
1200,2.175921112802629
1200,1.1249799470907076
1200,-4.0757425242808605
1200,0.6744770898975684
1200,1.1045429108039913
1200,-2.303600126206687
1200,-2.3471241043454434
1200,-0.701785571233308
1200,-0.6510336389108233
1200,1.010132027597346
1200,-2.0173965180756275
1200,-0.305918662737525
1200,1.1858620956220254
1200,-2.424916405964801
1200,-0.7292516923905035
1200,0.13664638013975386
1200,-1.0751817658882104
1200,0.8814574417445796
1200,-2.7318730478185387
1200,-4.2513782350796525
1200,-4.585845873332252
1200,2.1813759916824402
1200,-0.004198626979849258
1200,1.48592692110781
1200,-1.571639656804172
1200,2.578785957703177
1200,2.885300886377069
1200,-0.34622740408394986
1200,-1.0987951034328582
1200,0.002010136292787362
1200,-0.7261595063757615
1200,-1.3880864569201272
1200,-1.392333657614306
1200,0.15361919456351175
1200,-3.1309057458328793
1200,-0.6865601310175308
1200,0.4022803162785079
1200,-1.8212943772702879
1200,1.5857537970089544
1200,-4.062653213097434
1200,-1.1125934678706988
1200,-0.3486048507344392
1200,0.9802217138285727
1200,0.3100977478040541
1200,3.117315820363754
1200,-0.153509788691498
1200,5.1417195562606155
1200,-2.456121716148786
1200,-1.50790614947887
1200,-1.1224031723166852
1200,2.0077828018692316
1200,-0.23836599437905978
1200,-1.2259174330525935
1200,-0.8127531336614517
1200,1.4245005304156562
1200,-0.6301927131805635
1200,1.5210477472523896
1200,0.7746132340496021
1200,1.1458838711860808
1200,-1.3925382162964988
1200,0.5417368893866162
1200,1.0680727748536532
1200,3.543880763772532
1200,-1.5856742091532359
1200,-0.36094255026727745
1200,0.38499454972659747
1200,-1.8677062382498812
1200,-3.1681541368935746
1200,-0.10748958719165384
1200,-1.345851890248387
1200,1.2127283377747238
1200,-0.876147150630545
1200,0.22091396448718184
1200,-0.9673874620490936
1200,-0.005593250086181538
1200,0.3918870104132092
1200,-1.19037356214852
1200,0.9227287187016532
1200,0.8763922778951089
1200,-2.743557061620045
1200,1.0111629651422887
1200,-0.833660263231702
1200,2.2121151824622673
1200,-3.1151951273441383
1200,2.4761807880220887
1200,0.6618085754636904
1200,0.15996344798346968
1200,2.619371782333936
1200,-0.7073977317923844
1200,2.393086436874861
1200,2.0634169879983233
1200,0.4297375391646111
1200,3.914448092204521
1200,-1.2828679108196823
1200,-2.8262813198384205
1200,0.3548271040812368
1200,-1.7063173035598231
1200,-1.13170825635155
1600,-1.4626599448720556
1600,2.0147454404938
1600,0.5317326029974224
1600,-1.9675522755811186
1600,-0.9500681429663145
1600,2.0662125834886798
1600,2.102319339720761
1600,-3.3795861035999866
1600,-2.181206498325186
1600,-1.2420483324493083
1600,2.141636597991805
1600,-1.6721208159022998
1600,-2.7496227438704124
1600,-0.41310510699029523
1600,-0.608659837792622
1600,-0.5940591524189163
1600,1.318275505496274
1600,-0.23470848786267823
1600,-0.10610440885082968
1600,-0.9626514584279753
1600,-0.3758401152349396
1600,0.2654816155677733
1600,2.286859051551493
1600,1.3455461732185674
1600,1.6629926751555633
1600,-1.3168896199979365
1600,0.26801083630988504
1600,-1.503509248611553
1600,2.424915365498087
1600,-0.6146379129106739
1600,0.6661142451925575
1600,-1.6024009160295916
1600,0.5518208159908771
1600,-1.1515590884868727
1600,3.7332239691639
1600,-0.9841246896223479
1600,3.9898697267773984
1600,1.01197473182538
1600,-0.9427710237221658
1600,-0.23373917856114548
1600,-0.7241146012729547
1600,-1.1850955229788047
1600,-1.9696552836728918
1600,-1.268409630196689
1600,1.275172388491396
1600,0.5370348058774252
1600,-0.007727758611959773
1600,0.8092988287411803
1600,1.6163576670180488
1600,4.1220236323417145
1600,3.001360280944305
1600,-0.07458337389439179
1600,-5.024197964157826
1600,-0.30367729440539354
1600,1.0740181599411323
1600,-1.8522221999942095
1600,2.528865314277026
1600,-0.2072643958465088
1600,-1.3254451028166154
1600,-1.2004737970744945
1600,-2.980461179356996
1600,-0.18200125903261286
1600,-1.3677970289110588
1600,0.8350578501128975
1600,1.0740418408657506
1600,-2.184725784929093
1600,-0.743437559774024
1600,-1.069276426650124
1600,0.23574651144297826
1600,-0.5873439320098761
1600,0.50673479038884
1600,-0.3770760261695565
1600,-1.3212896564191245
1600,0.9489949943346225
1600,-1.2796517927948234
1600,-1.3390330988127337
1600,-1.771945818784156
1600,-1.0181001491658481
1600,-3.8419645495597377
1600,-1.1080362482038095
1600,-1.2663627401915754
1600,2.7018076591767053
1600,0.9554732631810716
1600,0.8094460984097913
1600,-3.6224285836904495
1600,-1.0765070008966726
1600,-1.8175317484989122
1600,-1.9867856676041042
1600,2.1289101021517465
1600,0.05214233593159856
1600,-2.024911157347242
1600,1.575657294527479
1600,-3.448113156936797
1600,0.5046850359814247
1600,0.3911628233832113
1600,3.8567888114445843
1600,-2.9235283512039762
1600,0.9175291310383971
1600,-0.7072552065141149
1600,-0.2823926358162596
1600,2.2346757239935626
1600,-0.6087940570219333
1600,-3.3452101226231896
1600,-2.2216476871360973
1600,-0.5564917512571558
1600,0.6545699294613474
1600,1.2569979449025088
1600,1.057355230205848
1600,0.33223855803924457
1600,1.1756208231769527
1600,1.0451006984402929
1600,0.8681433115484082
1600,-1.8561527838459946
1600,2.192227945168239
1600,-2.6868559106868557
1600,0.47124010540182437
1600,3.5585507991806673
1600,-0.8215859856498445
1600,-0.6231332114634881
1600,-0.8228992944463878
1600,0.6784609561516021
1600,-1.121457491611784
1600,1.9542413131254808
1600,-0.4943937235613587
1600,-0.06302023344115067
1600,1.7944177406854502
1600,0.738150542337448
1600,1.7791976453929774
1600,3.686040142709096
1600,0.7010118270623962
1600,-1.3461483574355937
1600,0.32640229669381365
1600,0.3561687129052244
1600,2.9889621886420663
1600,0.3137297368010621
1600,-1.5876549636071606
1600,1.1767041036966386
1600,-1.7167067234784914
1600,0.6864587181329915
1600,-0.551919094184151
1600,4.174959546996152
1600,-1.4143322718594584
1600,-0.7178892911875155
1600,-3.1934013384024347
1600,-4.046382285582867
1600,0.5672183491210877
1600,0.5724903385236283
1600,-3.90432501114356
1600,-0.947526108207777
1600,1.1634025513684492
1600,-0.9064046140838008
1600,-2.6307042573915806
1600,-2.7792234435817207
1600,0.7247447886038038
1600,-0.7390693005990847
1600,-1.1034930638328606
1600,-0.7988062424118745
1600,1.4739274550997914
1600,1.8506407396464315
2000,-1.0400569717133374
2000,-0.4349442451084554
2000,-0.5259452387083844
2000,0.957322594987571
2000,-2.2351655646867123
2000,-2.3087399999228966
2000,-0.3504581670253668
2000,-2.5838220110782486
2000,-0.20414139907014692
2000,-8.956817881611647
2000,-1.4174364927488903
2000,0.10818104820205338
2000,1.0622769095409603
2000,-4.846075437661182
2000,1.260283626491686
2000,1.0707628883003935
2000,0.6631089542481052
2000,-2.439577965343978
2000,-3.194547051687325
2000,4.68455416091922
2000,0.09685381212453964
2000,-0.1039336676063839
2000,-1.3724579379499302
2000,-2.1178676878152585
2000,2.708447759716438
2000,-1.0866489145562837
2000,-1.8466492836763493
2000,-1.1830990503777812
2000,-5.065519175416578
2000,-0.9783219538878901
2000,-1.688288006658805
2000,-0.7703648649473382
2000,0.5784516953050162
2000,-1.4389224972387458
2000,1.0847343987094442
2000,-0.27313476397149905
2000,-0.8915647068683621
2000,-3.271936693647229
2000,2.1470239809937284
2000,-2.377448092328121
2000,0.8306215787528323
2000,0.5343417979409355
2000,-1.292060631385012
2000,1.7141452440266802
2000,-0.20334643947028827
2000,-1.2364994849452569
2000,0.4800180757277867
2000,-3.8651953434980775
2000,0.540002399638121
2000,-0.4769505206378715
2000,-2.179655469617447
2000,1.4688560430785012
2000,-1.4545867413078175
2000,-0.1782832294283493
2000,1.1520870832185073
2000,-0.20314931866888195
2000,2.331118269236679
2000,2.4386574660484617
2000,0.3560354704613051
2000,3.4960412092066204
2000,1.0138148171326202
2000,0.948650315219466
2000,1.1781713502030253
2000,-0.590135868011695
2000,-1.5457683747742186
2000,-0.7328185542890416
2000,0.8525088295267242
2000,-1.2077886108136788
