Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,2.0,0.012903225806451613
4400.0,1.0,0.0064516129032258064
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,3.0,0.01935483870967742
4400.0,2.0,0.012903225806451613
4400.0,2.0,0.012903225806451613
4400.0,1.0,0.0064516129032258064
4400.0,1.0,0.0064516129032258064
4400.0,2.0,0.012903225806451613
4400.0,3.0,0.01935483870967742
4400.0,4.0,0.025806451612903226
4400.0,2.0,0.012903225806451613
4400.0,4.0,0.025806451612903226
4400.0,4.0,0.025806451612903226
4400.0,6.0,0.03870967741935484
4400.0,4.0,0.025806451612903226
4400.0,1.0,0.0064516129032258064
4400.0,2.0,0.012903225806451613
4400.0,1.0,0.0064516129032258064
4400.0,2.0,0.012903225806451613
4400.0,2.0,0.012903225806451613
4400.0,1.0,0.0064516129032258064
4400.0,1.0,0.0064516129032258064
4400.0,8.0,0.05161290322580645
4400.0,5.0,0.03225806451612903
4400.0,5.0,0.03225806451612903
4400.0,3.0,0.01935483870967742
4400.0,2.0,0.012903225806451613
4400.0,5.0,0.03225806451612903
4400.0,2.0,0.012903225806451613
4400.0,1.0,0.0064516129032258064
4400.0,2.0,0.012903225806451613
4400.0,3.0,0.01935483870967742
4400.0,1.0,0.0064516129032258064
4400.0,2.0,0.012903225806451613
4400.0,3.0,0.01935483870967742
4400.0,3.0,0.01935483870967742
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,6.0,0.03870967741935484
4400.0,2.0,0.012903225806451613
4400.0,2.0,0.012903225806451613
4400.0,2.0,0.012903225806451613
4400.0,3.0,0.01935483870967742
4400.0,1.0,0.0064516129032258064
4400.0,2.0,0.012903225806451613
4400.0,1.0,0.0064516129032258064
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,1.0,0.0064516129032258064
4400.0,3.0,0.01935483870967742
4400.0,3.0,0.01935483870967742
4400.0,3.0,0.01935483870967742
4400.0,2.0,0.012903225806451613
4400.0,2.0,0.012903225806451613
4400.0,3.0,0.01935483870967742
4400.0,1.0,0.0064516129032258064
4400.0,2.0,0.012903225806451613
4400.0,2.0,0.012903225806451613
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0064516129032258064
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
