Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,2.0,0.012422360248447204
10800.0,0.0,0.0
10800.0,2.0,0.012422360248447204
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,2.0,0.012422360248447204
10800.0,3.0,0.018633540372670808
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,2.0,0.012422360248447204
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,3.0,0.018633540372670808
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,2.0,0.012422360248447204
10800.0,2.0,0.012422360248447204
10800.0,2.0,0.012422360248447204
10800.0,5.0,0.031055900621118012
10800.0,3.0,0.018633540372670808
10800.0,0.0,0.0
10800.0,2.0,0.012422360248447204
10800.0,3.0,0.018633540372670808
10800.0,3.0,0.018633540372670808
10800.0,5.0,0.031055900621118012
10800.0,1.0,0.006211180124223602
10800.0,3.0,0.018633540372670808
10800.0,1.0,0.006211180124223602
10800.0,5.0,0.031055900621118012
10800.0,0.0,0.0
10800.0,5.0,0.031055900621118012
10800.0,2.0,0.012422360248447204
10800.0,3.0,0.018633540372670808
10800.0,4.0,0.024844720496894408
10800.0,3.0,0.018633540372670808
10800.0,5.0,0.031055900621118012
10800.0,4.0,0.024844720496894408
10800.0,3.0,0.018633540372670808
10800.0,0.0,0.0
10800.0,2.0,0.012422360248447204
10800.0,5.0,0.031055900621118012
10800.0,1.0,0.006211180124223602
10800.0,5.0,0.031055900621118012
10800.0,3.0,0.018633540372670808
10800.0,5.0,0.031055900621118012
10800.0,1.0,0.006211180124223602
10800.0,3.0,0.018633540372670808
10800.0,0.0,0.0
10800.0,2.0,0.012422360248447204
10800.0,4.0,0.024844720496894408
10800.0,2.0,0.012422360248447204
10800.0,4.0,0.024844720496894408
10800.0,2.0,0.012422360248447204
10800.0,2.0,0.012422360248447204
10800.0,2.0,0.012422360248447204
10800.0,3.0,0.018633540372670808
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,2.0,0.012422360248447204
10800.0,3.0,0.018633540372670808
10800.0,5.0,0.031055900621118012
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006211180124223602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
