Values,Density
-3.068986359478564,0.08313820065615936
-3.056917811205313,0.08318582618238814
-3.044849262932062,0.08323210244414167
-3.032780714658811,0.08327706426392263
-3.02071216638556,0.08332074687559884
-3.008643618112309,0.08336318590507923
-2.996575069839058,0.0834044173506163
-2.984506521565807,0.08344447756274648
-2.972437973292556,0.0834834032238802
-2.960369425019305,0.08352123132755478
-2.948300876746054,0.08355799915736234
-2.936232328472803,0.0835937442655671
-2.924163780199552,0.08362850445142483
-2.912095231926301,0.08366231773921942
-2.90002668365305,0.08369522235603058
-2.887958135379799,0.0837272567092483
-2.875889587106548,0.08375845936384863
-2.863821038833297,0.08378886901944725
-2.851752490560046,0.08381852448714622
-2.839683942286795,0.08384746466619108
-2.8276153940135442,0.08387572852045418
-2.8155468457402932,0.0839033550547621
-2.8034782974670422,0.08393038329108417
-2.7914097491937913,0.08395685224459958
-2.7793412009205403,0.08398280089966155
-2.7672726526472893,0.08400826818567635
-2.7552041043740383,0.08403329295291584
-2.7431355561007873,0.08405791394828224
-2.7310670078275363,0.08408216979104394
-2.718998459554285,0.08410609894856172
-2.706929911281034,0.08412973971202455
-2.694861363007783,0.08415313017221437
-2.682792814734532,0.08417630819532003
-2.670724266461281,0.08419931139881923
-2.65865571818803,0.08422217712744935
-2.646587169914779,0.08424494242928685
-2.634518621641528,0.08426764403195475
-2.622450073368277,0.08429031831897939
-2.610381525095026,0.08431300130631561
-2.598312976821775,0.08433572861906144
-2.586244428548524,0.08435853546838179
-2.574175880275273,0.08438145662866176
-2.562107332002022,0.08440452641490956
-2.550038783728771,0.08442777866042901
-2.53797023545552,0.0844512466947819
-2.525901687182269,0.08447496332205968
-2.513833138909018,0.08449896079948452
-2.501764590635767,0.08452327081635912
-2.489696042362516,0.08454792447338512
-2.477627494089265,0.08457295226236858
-2.465558945816014,0.08459838404633237
-2.453490397542763,0.08462424904005333
-2.441421849269512,0.08465057579104379
-2.429353300996261,0.08467739216099453
-2.41728475272301,0.08470472530769793
-2.405216204449759,0.08473260166746849
-2.393147656176508,0.08476104693807787
-2.381079107903257,0.08479008606222181
-2.369010559630006,0.08481974321153486
-2.3569420113567547,0.08485004177116899
-2.3448734630835038,0.08488100432495234
-2.3328049148102528,0.08491265264114241
-2.3207363665370018,0.08494500765878901
-2.308667818263751,0.08497808947472082
-2.2965992699905,0.08501191733116963
-2.284530721717249,0.08504650960404489
-2.272462173443998,0.08508188379187161
-2.260393625170747,0.08511805650540356
-2.248325076897496,0.08515504345792316
-2.236256528624245,0.08519285945623885
-2.224187980350994,0.0852315183923905
-2.212119432077743,0.08527103323607206
-2.200050883804492,0.08531141602778083
-2.187982335531241,0.08535267787270145
-2.17591378725799,0.08539482893533211
-2.163845238984739,0.08543787843486039
-2.151776690711488,0.08548183464129454
-2.139708142438237,0.08552670487235614
-2.127639594164986,0.08557249549113853
-2.115571045891735,0.08561921190453574
-2.103502497618484,0.08566685856244466
-2.091433949345233,0.08571543895774368
-2.079365401071982,0.08576495562704926
-2.067296852798731,0.08581541015225187
-2.05522830452548,0.08586680316283148
-2.043159756252229,0.0859191343389523
-2.031091207978978,0.08597240241533596
-2.019022659705727,0.08602660518591042
-2.0069541114324756,0.08608173950923292
-1.9948855631592248,0.08613780131468281
-1.9828170148859738,0.0861947856094203
-1.9707484666127228,0.08625268648610643
-1.9586799183394719,0.0863114971313779
-1.9466113700662209,0.0863712098350709
-1.9345428217929699,0.08643181600018646
-1.9224742735197187,0.08649330615358906
-1.9104057252464677,0.0865556699574304
-1.8983371769732167,0.08661889622128817
-1.8862686286999657,0.08668297291501005
-1.8742000804267147,0.08674788718225215
-1.8621315321534637,0.08681362535469964
-1.8500629838802127,0.0868801729669582
-1.8379944356069617,0.08694751477210244
-1.8259258873337108,0.08701563475786821
-1.8138573390604598,0.08708451616347417
-1.8017887907872088,0.08715414149705795
-1.7897202425139578,0.08722449255371106
-1.7776516942407068,0.08729555043409659
-1.7655831459674558,0.08736729556363282
-1.7535145976942048,0.08743970771222538
-1.7414460494209536,0.08751276601453035
-1.7293775011477026,0.08758644899072941
-1.7173089528744516,0.08766073456779849
-1.7052404046012006,0.08773560010125045
-1.6931718563279496,0.08781102239733166
-1.6811033080546987,0.08788697773565243
-1.6690347597814477,0.08796344189223045
-1.6569662115081967,0.08804039016292581
-1.6448976632349457,0.08811779738724648
-1.6328291149616947,0.08819563797250216
-1.6207605666884437,0.08827388591828404
-1.6086920184151927,0.08835251484124856
-1.5966234701419417,0.08843149800018152
-1.5845549218686907,0.08851080832132027
-1.5724863735954395,0.08859041842391041
-1.5604178253221885,0.08867030064597314
-1.5483492770489375,0.0887504270702604
-1.5362807287756866,0.08883076955037315
-1.5242121805024356,0.0889112997370197
-1.5121436322291846,0.08899198910438928
-1.5000750839559336,0.08907280897661757
-1.4880065356826826,0.08915373055431937
-1.4759379874094316,0.08923472494116493
-1.4638694391361806,0.08931576317047536
-1.4518008908629296,0.08939681623181338
-1.4397323425896786,0.08947785509754534
-1.4276637943164276,0.08955885074935066
-1.4155952460431767,0.08963977420465473
-1.4035266977699257,0.0897205965429625
-1.3914581494966745,0.08980128893206782
-1.3793896012234235,0.0898818226541172
-1.3673210529501725,0.08996216913150352
-1.3552525046769215,0.09004229995256767
-1.3431839564036705,0.09012218689708573
-1.3311154081304195,0.09020180196151929
-1.3190468598571685,0.09028111738400729
-1.3069783115839175,0.09036010566907791
-1.2949097633106665,0.09043873961205957
-1.2828412150374155,0.09051699232317015
-1.2707726667641646,0.0905948372512643
-1.2587041184909136,0.09067224820721936
-1.2466355702176626,0.09074919938693987
-1.2345670219444116,0.09082566539396261
-1.2224984736711606,0.09090162126164332
-1.2104299253979094,0.09097704247490726
-1.1983613771246584,0.09105190499154685
-1.1862928288514074,0.0911261852630488
-1.1742242805781564,0.09119986025493561
-1.1621557323049054,0.09127290746660482
-1.1500871840316544,0.09134530495065188
-1.1380186357584035,0.09141703133166167
-1.1259500874851525,0.09148806582445536
-1.1138815392119015,0.09155838825177917
-1.1018129909386505,0.09162797906142295
-1.0897444426653995,0.09169681934275616
-1.0776758943921485,0.09176489084267093
-1.0656073461188975,0.09183217598092103
-1.0535387978456465,0.09189865786484731
-1.0414702495723953,0.09196432030348037
-1.0294017012991443,0.09202914782101229
-1.0173331530258933,0.09209312566962913
-1.0052646047526423,0.09215623984169806
-0.9931960564793914,0.09221847708130182
-0.9811275082061404,0.09227982489511562
-0.9690589599328894,0.09234027156262105
-0.9569904116596384,0.09239980614565318
-0.9449218633863874,0.09245841849727694
-0.9328533151131364,0.09251609926999012
-0.9207847668398854,0.09257283992325087
-0.9087162185666343,0.09262863273032802
-0.8966476702933833,0.09268347078447348
-0.8845791220201323,0.09273734800441676
-0.8725105737468813,0.09279025913918194
-0.8604420254736304,0.09284219977222821
-0.8483734772003794,0.09289316632491597
-0.8363049289271284,0.09294315605930094
-0.8242363806538774,0.09299216708025906
-0.8121678323806263,0.09304019833694631
-0.8000992841073753,0.09308724962359724
-0.7880307358341243,0.0931333215796675
-0.7759621875608733,0.0931784156893255
-0.7638936392876223,0.0932225342802992
-0.7518250910143713,0.09326568052208485
-0.7397565427411203,0.09330785842352417
-0.7276879944678692,0.09334907282975809
-0.7156194461946183,0.09338932941856459
-0.7035508979213673,0.0934286346960895
-0.6914823496481163,0.09346699599197897
-0.6794138013748653,0.09350442145392295
-0.6673452531016143,0.09354092004161974
-0.6552767048283633,0.09357650152017166
-0.6432081565551122,0.09361117645292195
-0.6311396082818612,0.09364495619374458
-0.6190710600086102,0.09367785287879757
-0.6070025117353592,0.09370987941775163
-0.5949339634621083,0.0937410494845057
-0.5828654151888573,0.0937713775074019
-0.5707968669156063,0.09380087865895173
-0.5587283186423553,0.09382956884508614
-0.5466597703691042,0.09385746469394265
-0.5345912220958532,0.09388458354420191
-0.5225226738226022,0.09391094343298677
-0.5104541255493512,0.09393656308333771
-0.4983855772761002,0.09396146189127691
-0.4863170290028492,0.09398565991247547
-0.4742484807295982,0.09400917784853614
-0.4621799324563472,0.09403203703290605
-0.4501113841830962,0.09405425941643226
-0.43804283590984516,0.0940758675525741
-0.4259742876365942,0.09409688458228549
-0.4139057393633432,0.09411733421858098
-0.40183719109009214,0.09413724073079899
-0.38976864281684115,0.09415662892857506
-0.37770009454359016,0.09417552414553916
-0.36563154627033917,0.09419395222274952
-0.3535629979970881,0.09421193949187652
-0.34149444972383713,0.09422951275814889
-0.32942590145058614,0.09424669928307573
-0.31735735317733516,0.09426352676695608
-0.3052888049040841,0.09428002333118896
-0.2932202566308331,0.09429621750039562
-0.28115170835758213,0.09431213818436605
-0.2690831600843311,0.09432781465984161
-0.2570146118110801,0.09434327655214471
-0.2449460635378291,0.09435855381666718
-0.2328775152645781,0.09437367672022808
-0.2208089669913271,0.09438867582231131
-0.20874041871807608,0.09440358195619372
-0.1966718704448251,0.09441842620997362
-0.18460332217157407,0.09443323990750922
-0.17253477389832308,0.09444805458927684
-0.16046622562507207,0.09446290199315747
-0.14839767735182105,0.09447781403516117
-0.13632912907857006,0.09449282279009692
-0.12426058080531906,0.09450796047219695
-0.11219203253206805,0.09452325941570276
-0.10012348425881704,0.0945387520554206
-0.08805493598556603,0.09455447090725363
-0.07598638771231503,0.09457044854871739
-0.06391783943906403,0.09458671759944556
-0.05184929116581302,0.09460331070169156
-0.03978074289256202,0.09462026050083285
-0.027712194619311015,0.09463759962588242
-0.015643646346060008,0.09465536067001395
-0.0035750980728090037,0.09467357617110463
0.008493450200442001,0.09469227859230109
0.020561998473693006,0.09471150030261255
0.03263054674694401,0.09473127355753558
0.044699095020195014,0.09475163047971405
0.056767643293446024,0.0947726030396385
0.06883619156669703,0.09479422303638789
0.08090473983994803,0.09481652207841727
0.09297328811319903,0.09483953156439429
0.10504183638645004,0.09486328266408725
0.11711038465970104,0.09488780629930764
0.12917893293295205,0.09491313312490939
0.14124748120620306,0.09493929350984724
0.15331602947945405,0.09496631751829655
0.16538457775270507,0.09499423489083642
0.17745312602595606,0.0950230750256982
0.18952167429920708,0.09505286696008156
0.20159022257245807,0.09508363935153917
0.21365877084570908,0.09511542045943294
0.2257273191189601,0.09514823812646249
0.2377958673922111,0.09518211976026811
0.2498644156654621,0.09521709231511008
0.2619329639387131,0.09525318227362577
0.2740015122119641,0.09529041562866651
0.2860700604852151,0.0953288178652163
0.2981386087584661,0.0953684139423939
0.31020715703171714,0.09540922827554077
0.32227570530496813,0.09545128471839687
0.3343442535782191,0.09549460654536657
0.34641280185147016,0.09553921643387736
0.35848135012472115,0.09558513644683371
0.37054989839797214,0.09563238801516927
0.38261844667122313,0.09568099192050017
0.3946869949444742,0.09573096827788266
0.40675554321772517,0.09578233651867904
0.41882409149097616,0.09583511537353492
0.43089263976422715,0.0958893228554725
0.4429611880374782,0.09594497624310372
0.4550297363107292,0.09600209206396827
0.4670982845839802,0.09606068607800086
0.4791668328572312,0.09612077326113354
0.4912353811304822,0.09618236778903824
0.5033039294037333,0.09624548302101557
0.5153724776769842,0.09631013148403621
0.5274410259502352,0.09637632485694125
0.5395095742234862,0.09644407395480886
0.5515781224967372,0.09651338871349421
0.5636466707699882,0.09658427817435068
0.5757152190432392,0.09665675046914045
0.5877837673164902,0.09673081280514256
0.5998523155897413,0.09680647145046833
0.6119208638629923,0.09688373171959194
0.6239894121362433,0.09696259795910742
0.6360579604094942,0.09704307353372085
0.6481265086827452,0.09712516081248901
0.6601950569559962,0.09720886115531494
0.6722636052292472,0.09729417489971172
0.6843321535024983,0.09738110134784608
0.6964007017757493,0.0974696387538737
0.7084692500490003,0.09755978431157877
0.7205377983222513,0.09765153414232988
0.7326063465955023,0.09774488328336615
0.7446748948687533,0.0978398256764258
0.7567434431420043,0.09793635415673188
0.7688119914152554,0.0980344604423483
0.7808805396885063,0.09813413512392061
0.7929490879617573,0.09823536765481633
0.8050176362350083,0.09833814634167895
0.8170861845082593,0.09844245833541096
0.8291547327815103,0.09854828962260107
0.8412232810547613,0.0986556250174107
0.8532918293280123,0.09876444815393552
0.8653603776012634,0.09887474147905764
0.8774289258745144,0.09898648624580389
0.8894974741477654,0.09909966250722664
0.9015660224210164,0.09921424911082267
0.9136345706942673,0.09933022369350604
0.9257031189675183,0.09944756267715134
0.9377716672407693,0.09956624126472274
0.9498402155140204,0.09968623343700525
0.9619087637872714,0.0998075119499538
0.9739773120605224,0.0999300483326759
0.9860458603337734,0.10005381288606352
0.9981144086070244,0.10017877468208981
1.0101829568802754,0.10030490156378538
1.0222515051535264,0.10043216014591008
1.0343200534267774,0.10056051581633392
1.0463886017000283,0.1006899327381426
1.0584571499732793,0.10082037385248117
1.0705256982465303,0.10095180088214988
1.0825942465197815,0.10108417433596537
1.0946627947930325,0.10121745351390048
1.1067313430662835,0.10135159651301509
1.1187998913395345,0.10148656023418959
1.1308684396127855,0.10162230038967313
1.1429369878860365,0.10175877151145732
1.1550055361592875,0.10189592696048529
1.1670740844325385,0.1020337189367067
1.1791426327057895,0.10217209848998686
1.1912111809790404,0.10231101553187931
1.2032797292522914,0.10245041884826855
1.2153482775255424,0.1025902561128907
1.2274168257987934,0.10273047390173771
1.2394853740720444,0.10287101770835108
1.2515539223452956,0.10301183196000892
1.2636224706185466,0.10315286003481071
1.2756910188917976,0.10329404427966235
1.2877595671650486,0.10343532602916349
1.2998281154382996,0.10357664562539788
1.3118966637115506,0.1037179424386278
1.3239652119848015,0.10385915488889008
1.3360337602580525,0.10400022046849369
1.3481023085313035,0.1041410757654147
1.3601708568045545,0.10428165648758526
1.3722394050778055,0.10442189748807208
1.3843079533510565,0.10456173279113769
1.3963765016243075,0.10470109561917823
1.4084450498975585,0.10483991842052941
1.4205135981708095,0.10497813289813154
1.4325821464440607,0.10511567003904364
1.4446506947173117,0.1052524601447951
1.4567192429905627,0.10538843286256283
1.4687877912638136,0.10552351721716018
1.4808563395370646,0.1056576416438234
1.4929248878103156,0.10579073402177977
1.5049934360835666,0.10592272170858087
1.5170619843568176,0.10605353157518313
1.5291305326300686,0.10618309004175688
1.5411990809033196,0.10631132311420383
1.5532676291765706,0.10643815642136228
1.5653361774498216,0.10656351525287781
1.5774047257230726,0.10668732459771645
1.5894732739963235,0.10680950918329644
1.6015418222695745,0.10692999351521323
1.6136103705428257,0.10704870191753216
1.6256789188160767,0.10716555857362112
1.6377474670893277,0.10728048756749615
1.6498160153625787,0.10739341292565041
1.6618845636358297,0.10750425865933722
1.6739531119090807,0.10761294880727633
1.6860216601823317,0.10771940747875244
1.6980902084555827,0.10782355889707332
1.7101587567288337,0.10792532744335462
1.7222273050020847,0.10802463770059803
1.7342958532753356,0.10812141449802819
1.7463644015485866,0.10821558295565306
1.7584329498218376,0.1083070685290124
1.7705014980950886,0.10839579705407792
1.7825700463683398,0.1084816947922685
1.7946385946415908,0.10856468847554272
1.8067071429148418,0.10864470535153149
1.8187756911880928,0.10872167322867199
1.8308442394613438,0.10879552052130498
1.8429127877345948,0.10886617629469575
1.8549813360078458,0.10893357030994058
1.8670498842810967,0.1089976330687182
1.8791184325543477,0.10905829585784729
1.8911869808275987,0.10911549079361017
1.9032555291008497,0.10916915086580248
1.9153240773741007,0.10921920998146946
1.9273926256473517,0.10926560300828841
1.9394611739206027,0.10930826581755779
1.9515297221938537,0.10934713532675318
1.963598270467105,0.10938214954161025
1.9756668187403559,0.10941324759769575
1.9877353670136069,0.10944036980142685
1.9998039152868579,0.10946345767050071
2.011872463560109,0.10948245397369473
2.02394101183336,0.10949730277000055
2.036009560106611,0.10950794944705323
2.048078108379862,0.10951434075881897
2.060146656653113,0.10951642486250451
2.072215204926364,0.10951415135465231
2.084283753199615,0.10950747130638623
2.0963523014728658,0.10949633729777264
2.1084208497461168,0.10948070345126347
2.1204893980193678,0.10946052546418782
2.1325579462926187,0.1094357606402595
2.1446264945658697,0.10940636792006962
2.1566950428391207,0.10937230791053297
2.1687635911123717,0.10933354291325902
2.1808321393856227,0.10929003695181859
2.1929006876588737,0.1092417557978787
2.2049692359321247,0.10918866699617892
2.2170377842053757,0.10913073988832384
2.229106332478627,0.10906794563536706
2.241174880751878,0.10900025723916386
2.253243429025129,0.10892764956247014
2.26531197729838,0.10885009934776702
2.277380525571631,0.10876758523479171
2.289449073844882,0.10868008777675611
2.301517622118133,0.108587589455236
2.313586170391384,0.10849007469371591
2.325654718664635,0.10838752986977442
2.337723266937886,0.10827994332589755
2.349791815211137,0.10816730537890838
2.361860363484388,0.10804960832800298
2.373928911757639,0.1079268464613833
2.38599746003089,0.10779901606148039
2.398066008304141,0.10766611540876135
2.410134556577392,0.10752814478411597
2.422203104850643,0.10738510646981965
2.434271653123894,0.10723700474907119
2.446340201397145,0.10708384590410493
2.458408749670396,0.10692563821287923
2.470477297943647,0.1067623919443429
2.482545846216898,0.10659411935228469
2.494614394490149,0.10642083466777101
2.5066829427634,0.10624255409017853
2.518751491036651,0.10605929577683088
2.530820039309902,0.10587107983124842
2.542888587583153,0.10567792829002287
2.554957135856404,0.10547986510832903
2.567025684129655,0.10527691614408756
2.5790942324029063,0.10506910914079448
2.5911627806761572,0.10485647370903314
2.6032313289494082,0.10463904130668761
2.615299877222659,0.1044168452178756
2.62736842549591,0.10418992053062218
2.639436973769161,0.1039583041132952
2.651505522042412,0.1037220345898258
2.663574070315663,0.10348115231373775
2.675642618588914,0.10323569934101037
2.687711166862165,0.10298571940180207
2.699779715135416,0.10273125787106085
2.711848263408667,0.10247236173805084
2.723916811681918,0.10220907957482346
2.735985359955169,0.10194146150366416
2.74805390822842,0.1016695591635453
2.760122456501671,0.10139342567561749
2.772191004774922,0.10111311560777234
2.784259553048173,0.10082868493831014
2.796328101321424,0.10054019101874684
2.808396649594675,0.10024769253579575
2.820465197867926,0.0999512494725595
2.832533746141177,0.09965092306896879
2.844602294414428,0.09934677578150494
2.856670842687679,0.099038871242244
2.86873939096093,0.09872727421725982
2.880807939234181,0.0984120505644255
2.892876487507432,0.09809326719065124
2.904945035780683,0.09777099200859844
2.917013584053934,0.09744529389290912
2.9290821323271854,0.09711624263599092
2.9411506806004364,0.09678390890339722
2.9532192288736874,0.096448364188843
2.9652877771469384,0.09610968076889652
2.9773563254201894,0.09576793165738712
2.9894248736934403,0.09542319055956974
3.0014934219666913,0.09507553182608658
3.0135619702399423,0.09472503040676591
3.0256305185131933,0.09437176180429875
3.0376990667864443,0.09401580202783315
3.0497676150596953,0.0936572275465259
3.0618361633329463,0.09329611524309188
3.0739047116061973,0.0929325423673898
3.0859732598794483,0.09256658649008367
3.0980418081526993,0.09219832545641884
3.1101103564259502,0.09182783734015083
3.1221789046992012,0.09145520039766461
3.134247452972452,0.0910804930223222
3.146316001245703,0.0907037936990751
3.158384549518954,0.09032518095937814
3.170453097792205,0.08994473333644044
3.182521646065456,0.08956252932084864
3.194590194338707,0.08917864731659687
3.206658742611958,0.08879316559755762
3.218727290885209,0.08840616226442613
3.23079583915846,0.08801771520217123
3.242864387431711,0.0876279020380239
3.254932935704962,0.08723680010003439
3.267001483978213,0.08684448637622838
3.279070032251464,0.08645103747439083
3.2911385805247155,0.0860565295825061
3.3032071287979665,0.08566103842988185
3.3152756770712175,0.08526463924898299
3.3273442253444685,0.08486740673800171
3.3394127736177195,0.0844694150241878
3.3514813218909705,0.08407073762796351
3.3635498701642215,0.0836714474278449
3.3756184184374725,0.08327161662619255
3.3876869667107234,0.08287131671581129
3.3997555149839744,0.08247061844741953
3.4118240632572254,0.08206959179800628
3.4238926115304764,0.08166830594009425
3.4359611598037274,0.08126682921192507
3.4480297080769784,0.08086522908858271
3.4600982563502294,0.08046357215406938
3.4721668046234804,0.08006192407434791
3.4842353528967314,0.07966034957136248
3.4963039011699824,0.07925891239804973
3.5083724494432333,0.07885767531435048
3.5204409977164843,0.0784567000642311
3.5325095459897353,0.0780560473537234
3.5445780942629863,0.07765577682999
3.5566466425362373,0.07725594706142135
3.5687151908094883,0.07685661551876977
3.5807837390827393,0.07645783855732494
3.5928522873559903,0.07605967140013334
3.6049208356292413,0.07566216812226456
3.6169893839024922,0.07526538163612542
3.6290579321757432,0.07486936367782175
3.6411264804489947,0.07447416479456762
3.6531950287222457,0.07407983433314004
3.6652635769954967,0.07368642042937651
3.6773321252687476,0.07329396999871164
3.6894006735419986,0.07290252872774887
3.7014692218152496,0.07251214106686124
3.7135377700885006,0.07212285022381547
3.7256063183617516,0.07173469815841188
3.7376748666350026,0.07134772557813243
3.7497434149082536,0.07096197193478783
3.7618119631815046,0.07057747542215427
3.7738805114547556,0.07019427297458944
3.7859490597280065,0.0698124002666164
3.7980176080012575,0.06943189171346378
3.8100861562745085,0.06905278047254941
3.8221547045477595,0.06867509844589406
3.8342232528210105,0.06829887628345147
3.8462918010942615,0.06792414338733987
3.8583603493675125,0.06755092791695971
3.8704288976407635,0.06717925679498163
3.8824974459140145,0.06680915571418831
3.8945659941872655,0.06644064914515314
3.9066345424605164,0.0660737603447378
3.9187030907337674,0.06570851136539106
3.9307716390070184,0.06534492306522996
3.9428401872802694,0.06498301511888406
3.9549087355535204,0.06462280602908377
3.9669772838267714,0.0642643131389723
3.9790458321000224,0.0639075526451211
3.991114380373274,0.06355253961122793
4.003182928646525,0.06319928798247682
4.015251476919776,0.06284781060053785
4.027320025193027,0.06249811921918585
4.039388573466278,0.0621502245205152
4.051457121739529,0.061804136131729324
4.06352567001278,0.061459862642481516
4.075594218286031,0.06111741162274519
4.087662766559282,0.060776789641190224
4.099731314832533,0.060438002284042336
4.111799863105784,0.06010105417440276
4.123868411379035,0.05976594899200423
4.135936959652286,0.059432689493380535
4.148005507925537,0.05910127753242589
4.160074056198788,0.05877171408132041
4.172142604472039,0.0584439992517986
4.18421115274529,0.058118132316736806
4.196279701018541,0.05779411173203656
4.208348249291792,0.05747193515877996
4.220416797565043,0.05715159948563361
4.232485345838294,0.05683310085147818
4.244553894111545,0.05651643466823971
4.256622442384796,0.05620159564389988
4.268690990658047,0.05588857780566194
4.280759538931298,0.05557737452324974
4.292828087204549,0.055267978532316714
4.3048966354777995,0.05496038195794253
4.3169651837510505,0.05465457633819524
4.3290337320243015,0.054350552647736125
4.3411022802975525,0.05404830132144629
4.3531708285708035,0.05374781227805264
4.3652393768440545,0.05344907494373213
4.3773079251173055,0.0531520782756736
4.3893764733905565,0.05285681078557549
4.4014450216638075,0.052563260563060085
4.4135135699370585,0.052271415298983354
4.4255821182103094,0.05198126230862098
4.43765066648356,0.05169278855471112
4.449719214756811,0.051405980670334694
4.461787763030062,0.05112082498161481
4.473856311303313,0.0508373075302168
4.485924859576564,0.05055541409563106
4.497993407849815,0.05027513021722155
4.510061956123066,0.04999644121602238
4.522130504396318,0.04971933221626654
4.534199052669569,0.04944378816663021
4.54626760094282,0.04916979386117716
4.558336149216071,0.04889733395998822
4.570404697489322,0.04862639300946078
4.582473245762573,0.04835695546226444
4.594541794035824,0.04808900569693884
4.606610342309075,0.047822528037120754
4.618678890582326,0.047557506770387434
4.630747438855577,0.04729392616670421
4.642815987128828,0.047031770496464814
4.654884535402079,0.04677102404811287
4.66695308367533,0.04651167114533461
4.679021631948581,0.046253696163812086
4.691090180221832,0.04599708354752795
4.703158728495083,0.04574181782461255
4.715227276768334,0.04548788362272489
4.727295825041585,0.04523526568395991
4.739364373314836,0.044983948879274566
4.751432921588087,0.04473391822242598
4.763501469861338,0.04448515888341556
4.775570018134589,0.0442376562014337
4.78763856640784,0.0439913956972995
4.799707114681091,0.04374636308539158
4.811775662954342,0.04350254428506577
4.823844211227593,0.04325992543155631
4.835912759500844,0.04301849288635815
4.847981307774095,0.042778233247087405
4.860049856047346,0.04253913335681908
4.872118404320597,0.042301180312900366
4.884186952593848,0.04206436147523923
4.896255500867099,0.041828664474068224
4.90832404914035,0.041594077217183806
4.920392597413601,0.04136058789666265
4.932461145686852,0.041128184995056154
4.944529693960103,0.04089685729106532
4.956598242233354,0.040666593864698806
4.968666790506605,0.04043738410191718
4.980735338779856,0.040209217698766876
4.992803887053107,0.03998208466500823
5.004872435326358,0.03975597532724219
5.016940983599609,0.0395308803315405
5.02900953187286,0.039306790645585434
5.041078080146111,0.03908369756032469
5.053146628419362,0.038861592691148125
5.065215176692613,0.03864046797859329
5.077283724965864,0.03842031568858706
5.089352273239115,0.03820112841223105
5.101420821512366,0.03798289906513923
5.113489369785617,0.03776562088633612
5.125557918058868,0.037549287436724615
5.137626466332119,0.037333892597132684
5.14969501460537,0.03711943056594877
5.161763562878621,0.03690589585635582
5.173832111151872,0.03669328329317432
5.185900659425123,0.0364815880093249
5.197969207698374,0.03627080544192176
5.210037755971625,0.03606093132800789
5.2221063042448765,0.03585196169994362
5.2341748525181275,0.035643892880460534
5.2462434007913785,0.03543672147739249
5.2583119490646295,0.035230444378096
5.2703804973378805,0.03502505874357267
5.2824490456111315,0.034820562002306044
5.2945175938843825,0.03461695184382565
5.3065861421576335,0.03441422621201161
5.3186546904308845,0.034212383298152314
5.3307232387041354,0.03401142153376897
5.342791786977386,0.033811339583219836
5.354860335250637,0.0336121363360981
5.366928883523888,0.03341381089943623
5.378997431797139,0.033216362589731194
5.39106598007039,0.033019790924803276
5.403134528343641,0.03282409561550267
5.415203076616892,0.03262927655727732
5.427271624890143,0.032435333821615495
5.439340173163394,0.03224226764737684
5.451408721436645,0.03205007843202533
5.463477269709896,0.03185876672277754
5.475545817983147,0.03166833320767994
5.487614366256398,0.03147877870662796
5.499682914529649,0.031290104162340585
5.5117514628029,0.03110231063130315
5.523820011076151,0.03091539927469146
5.535888559349402,0.03072937134928986
5.547957107622653,0.030544228198415957
5.560025655895904,0.030359971242864405
5.572094204169155,0.030176601971881777
5.584162752442406,0.029994121934184725
5.596231300715657,0.02981253272903326
5.608299848988908,0.029631835997370272
5.620368397262159,0.029452033413039033
5.63243694553541,0.02927312667408942
5.644505493808661,0.0290951174941836
5.656574042081912,0.028918007594111842
5.668642590355163,0.028741798693428185
5.680711138628414,0.02856649250221631
5.692779686901665,0.02839209071299459
5.704848235174916,0.028218594992770067
5.716916783448167,0.028046006975249664
5.728985331721418,0.027874328253217468
5.741053879994669,0.0277035603710863
5.75312242826792,0.027533704817630907
5.765190976541171,0.02736476301891079
5.777259524814422,0.027196736331389276
5.789328073087673,0.02702962603525574
5.801396621360924,0.02686343332795713
5.813465169634175,0.026698159317944746
5.825533717907426,0.026533805018641877
5.837602266180677,0.02637037134263727
5.849670814453928,0.026207859096109204
5.861739362727179,0.02604626897348451
5.87380791100043,0.02588560155233656
5.885876459273681,0.025725857288525486
5.897945007546932,0.025567036511584026
5.910013555820183,0.025409139420351542
5.922082104093434,0.02525216607885883
5.934150652366686,0.02509611641246517
5.946219200639937,0.024940990204249676
5.958287748913188,0.024786787091657703
5.970356297186439,0.024633506563403428
5.98242484545969,0.02448114795662866
5.994493393732941,0.024329710454318167
6.006561942006192,0.024179193082970986
6.018630490279443,0.024029594710527038
6.030699038552694,0.023880914044548028
6.042767586825945,0.023733149630651033
6.054836135099196,0.023586299851193322
6.066904683372447,0.02344036292420572
6.078973231645698,0.02329533690257274
6.091041779918949,0.023151219673456173
6.1031103281922,0.023008008957959347
6.115178876465451,0.022865702311028527
6.127247424738702,0.02272429712158785
6.139315973011953,0.022583790612903856
6.151384521285204,0.02244417984317519
6.163453069558455,0.022305461706343323
6.175521617831706,0.022167632933119092
6.187590166104957,0.022030690092220525
6.199658714378208,0.021894629591816463
6.211727262651459,0.021759447681170534
6.22379581092471,0.02162514045248
6.235864359197961,0.021491703842903564
6.2479329074712115,0.021359133636772075
6.2600014557444625,0.02122742546797605
6.2720700040177135,0.021096574822523667
6.2841385522909645,0.020966577041262657
6.2962071005642155,0.0208374273227596
6.3082756488374665,0.020709120726329945
6.3203441971107175,0.02058165217521165
6.3324127453839685,0.020455016459875984
6.3444812936572195,0.02032920824146802
