Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,4.0,0.036036036036036036
12000.0,1.0,0.009009009009009009
12000.0,1.0,0.009009009009009009
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,3.0,0.02702702702702703
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,3.0,0.02702702702702703
12000.0,4.0,0.036036036036036036
12000.0,3.0,0.02702702702702703
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,2.0,0.018018018018018018
12000.0,4.0,0.036036036036036036
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,2.0,0.018018018018018018
12000.0,2.0,0.018018018018018018
12000.0,2.0,0.018018018018018018
12000.0,2.0,0.018018018018018018
12000.0,0.0,0.0
12000.0,2.0,0.018018018018018018
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,2.0,0.018018018018018018
12000.0,4.0,0.036036036036036036
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,4.0,0.036036036036036036
12000.0,6.0,0.05405405405405406
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,4.0,0.036036036036036036
12000.0,1.0,0.009009009009009009
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,2.0,0.018018018018018018
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,1.0,0.009009009009009009
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,3.0,0.02702702702702703
12000.0,3.0,0.02702702702702703
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,2.0,0.018018018018018018
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009009009009009009
12000.0,1.0,0.009009009009009009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
