Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.011764705882352941
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,4.0,0.023529411764705882
17600.0,4.0,0.023529411764705882
17600.0,2.0,0.011764705882352941
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,1.0,0.0058823529411764705
17600.0,3.0,0.01764705882352941
17600.0,5.0,0.029411764705882353
17600.0,7.0,0.041176470588235294
17600.0,4.0,0.023529411764705882
17600.0,2.0,0.011764705882352941
17600.0,2.0,0.011764705882352941
17600.0,2.0,0.011764705882352941
17600.0,5.0,0.029411764705882353
17600.0,5.0,0.029411764705882353
17600.0,3.0,0.01764705882352941
17600.0,4.0,0.023529411764705882
17600.0,1.0,0.0058823529411764705
17600.0,5.0,0.029411764705882353
17600.0,3.0,0.01764705882352941
17600.0,5.0,0.029411764705882353
17600.0,3.0,0.01764705882352941
17600.0,3.0,0.01764705882352941
17600.0,4.0,0.023529411764705882
17600.0,5.0,0.029411764705882353
17600.0,1.0,0.0058823529411764705
17600.0,6.0,0.03529411764705882
17600.0,5.0,0.029411764705882353
17600.0,6.0,0.03529411764705882
17600.0,3.0,0.01764705882352941
17600.0,5.0,0.029411764705882353
17600.0,4.0,0.023529411764705882
17600.0,4.0,0.023529411764705882
17600.0,4.0,0.023529411764705882
17600.0,1.0,0.0058823529411764705
17600.0,6.0,0.03529411764705882
17600.0,1.0,0.0058823529411764705
17600.0,1.0,0.0058823529411764705
17600.0,6.0,0.03529411764705882
17600.0,3.0,0.01764705882352941
17600.0,2.0,0.011764705882352941
17600.0,3.0,0.01764705882352941
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,1.0,0.0058823529411764705
17600.0,1.0,0.0058823529411764705
17600.0,2.0,0.011764705882352941
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,2.0,0.011764705882352941
17600.0,2.0,0.011764705882352941
17600.0,2.0,0.011764705882352941
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
