Time,Magnitude_Projections
0,-1.1315864046841477
0,4.56934374588471
0,1.5279413962012822
0,0.3957399258128558
0,-1.4483314906771525
0,0.0892059972714883
0,1.4239631322316202
0,-3.9786925618459144
0,2.23685514637243
0,-5.807072395425646
0,4.612636971398485
0,-0.6787932842250742
0,1.6599929399581634
0,-0.9707343804896404
0,-3.347245101212834
0,0.5185985276648994
0,-2.1999240915015283
0,0.18240688352559256
0,2.0784878039134713
0,2.0932017849872615
0,2.976750812101259
0,3.4441885256500946
0,-0.3988928203882734
0,-0.09264459925994847
0,-0.636279219760176
0,0.3677340892427519
0,0.930181608546661
0,-0.04058527058275853
0,-1.9955759672263933
0,0.8662149995609147
0,3.537385098375957
0,0.4426344887406525
0,1.9327641183193516
0,0.0629696580693339
0,1.1452035501042943
0,-0.9055715841322286
0,-1.6066796060688338
0,-0.21338682764075126
0,-1.2779975705727342
0,-2.529128205310129
0,0.11527116454856429
0,-5.514575843141345
0,-2.4197521651975493
0,5.273697281391434
0,2.7231710757311895
0,3.937615235200633
0,-1.2118903278730435
0,-1.3869747200536544
0,-1.1322967834447115
0,-2.2396975129170067
0,1.3216222682919512
0,1.1473200891355775
0,1.6098066561896458
0,0.6521993583408064
0,-0.5007555670435383
0,-0.18355629361352585
0,2.0786210661490516
0,0.3871018950984447
0,-1.0992068515328868
0,0.8656010889832738
0,-1.0259847471340537
0,-1.6278973208272898
0,-1.215730030361744
0,1.3357651438553455
0,1.4340201941639634
0,-0.309450302877617
0,8.237575179568017
0,-1.721161521699833
0,3.1005728494708946
0,3.5801759591642726
0,3.5488494401851947
0,-2.555463960123624
0,3.582321101700393
0,-1.7465878349882358
0,-6.4265726286153155
0,-3.8869964342603285
0,-1.3808229875763152
0,-0.7922150967160344
0,0.6278572032068055
0,-5.2607307916773065
0,-0.1497136290668446
0,1.601928520749688
0,0.3909984655199954
0,-2.6614468157166185
0,-0.30093820253151343
0,1.7858080733342112
0,-0.005156247235388123
0,2.5102111218087524
0,-3.4208226996957247
0,-2.7068811503636243
0,1.6046557480433137
0,0.8152095958552457
0,-0.7144303373905859
0,2.2545443341837217
0,1.3898274942533262
0,1.3946430227939217
0,1.798965622064901
0,-2.587005137059254
0,-0.2823528899448741
0,0.7917447565401705
0,1.541703408710001
0,0.4368783454946417
0,-0.4547351546624852
0,-4.085699358867586
0,-0.7553994279011758
0,1.5267869647427927
0,-1.2987842627541883
0,0.3100884515008936
0,-1.7105844178125253
0,-0.5969827902098866
0,1.0522336938149266
0,-0.2821712156243529
0,-4.079634671281416
0,-0.8695495652430799
0,0.09050348216906184
0,-0.1987920279218402
0,2.1770792863391133
0,0.25770906923765996
0,1.3788015000590963
0,-1.2680403343132305
0,-0.14849503466940778
0,-2.7605727504897937
0,2.6273402417928415
0,-0.024368289459631428
0,-1.2155063660874004
0,-3.415388420878228
0,3.4134619892465654
0,1.8321258440364847
0,0.1948921816673563
0,4.715888074147906
0,-0.4400377025437308
0,-0.5978925793400176
0,4.14346334303986
0,2.5227054546294174
0,0.8458127134697675
0,-6.3125251887014056
0,-1.256665898622617
0,-0.19818887370540547
0,0.16487791830367232
0,0.5919106410673879
0,0.7393862789719783
0,2.9522669691312555
0,3.148146391003573
0,1.665487077891111
0,-0.6946860514551205
0,-3.144681753007413
0,1.3159605324213248
0,-3.030031777041046
0,2.871216581012959
0,-1.179809221987805
0,4.030265653458938
0,-0.8604130674041258
0,1.008813669986375
0,-2.3884385392438876
0,3.077593269376428
400,1.1580916250123015
400,-3.71906569220355
400,2.7787678902423294
400,3.4448248314694325
400,-1.7799182485216158
400,-2.072885309867782
400,-0.5220929158153401
400,3.899682782223174
400,-0.6362887418709627
400,5.50161952712266
400,-1.132598875764995
400,1.5094315940486318
400,1.5039160920891974
400,-0.16002299820103943
400,2.2212016430573636
400,-2.01935572352042
400,4.40984515462799
400,-4.391164626798274
400,-1.4261286203790373
400,1.6384025421292365
400,0.2551740062149349
400,0.44048266788022317
400,1.8122044920818399
400,-0.5738677390743578
400,-2.7087003246076273
400,-1.1409720807550312
400,0.9498374210398565
400,-0.24466914662690709
400,-1.7817891021852241
400,-1.2813787685058347
400,-2.421538441469703
400,0.9589935090280353
400,4.171504906523626
400,0.09500423458763688
400,0.4513331952093393
400,-0.12897008532317503
400,-3.906263592551867
400,1.342461614994595
400,-4.421245116036448
400,2.3585233178709415
400,0.6215685884655001
400,0.17256843299716051
400,0.9613903409048339
400,1.2932695468874977
400,-0.4523113353979946
400,2.832080393398924
400,0.9410541118139603
400,-0.3457549294318462
400,1.2803823823017826
400,0.8920658660219974
400,-1.305384701346235
400,3.0620036156090094
400,1.489486564236057
400,-0.9576965793619315
400,0.31834633030059195
400,0.7174002344733235
400,-1.0025774410889772
400,-0.5010716042709893
400,-0.02902666347662183
400,-1.7777474237684936
