Time,Magnitude_Projections
0,6.160869543805315
0,3.194161292433919
0,2.9107847583918542
0,2.4621510051398836
0,-0.537512171979347
0,1.638121909699229
0,-1.4113378805143943
0,-3.5034337938515345
0,0.30750598201798485
0,1.2710092877293706
0,0.41584037516710337
0,1.3432474377504398
0,2.3710307881332793
0,-0.692046475767096
0,-4.65675963483792
0,-1.8286231038197587
0,-1.9989957680388724
0,1.3906968433100482
0,-0.41834123850241434
0,-4.206965886729541
0,2.233751138942475
0,2.1056947272465334
0,-0.3184066440509123
0,-3.412509151556651
0,1.5548549071905864
0,-3.891728145094492
0,-3.5940732368492108
0,-1.7051644865278597
0,0.20656670608031935
0,-1.2863379637678973
0,-4.50546766535236
0,0.20423996711597292
0,3.7606729589080468
0,-1.6456028596445929
0,0.09681381376712463
0,-0.46378444558633514
0,-2.362582487041749
0,0.09671242555469552
0,-3.130934628642722
0,-1.3250896863589912
0,4.267061161688017
0,-4.622157635521894
0,3.257081356302025
0,3.6376476414779018
0,2.4732044828048374
0,-1.4908424877259252
0,3.8535270596552986
0,-0.20690609693403417
0,2.6065069460977712
0,0.4184547512216538
0,1.1783996163671266
0,0.4167088814963322
0,0.09016672637949572
0,-3.7004604567131607
0,-1.7373915877868384
0,-0.5702849058963143
0,2.4584659904511064
0,-2.520378728964066
0,-8.76705634064661
0,3.3596392297606164
0,-1.8455082989474243
0,0.45648515967879066
0,5.9024607427241715
0,3.4236369723895677
0,3.296346399511498
0,-0.5965531183632956
0,-1.2347678208973103
0,0.89972416885655
0,-3.7455831082369286
0,-1.9470507601802713
0,-0.6731462001572632
0,0.8969972779423859
0,-5.8908491816141755
0,-0.655388700286981
0,-0.6544430203375875
0,-3.70405452947309
0,2.1684305018436145
0,-2.850131362954055
0,-3.1963211788948276
0,-0.7820029336179019
0,-3.9107739615078754
0,-3.811589387239297
0,0.797484187344286
0,1.512689689987483
0,-1.1648074165641356
0,-0.12046087413057052
0,5.481102226413319
0,-3.67914407756886
