Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.012987012987012988
12000.0,2.0,0.012987012987012988
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,4.0,0.025974025974025976
12000.0,0.0,0.0
12000.0,3.0,0.01948051948051948
12000.0,3.0,0.01948051948051948
12000.0,0.0,0.0
12000.0,1.0,0.006493506493506494
12000.0,2.0,0.012987012987012988
12000.0,3.0,0.01948051948051948
12000.0,4.0,0.025974025974025976
12000.0,2.0,0.012987012987012988
12000.0,1.0,0.006493506493506494
12000.0,2.0,0.012987012987012988
12000.0,2.0,0.012987012987012988
12000.0,7.0,0.045454545454545456
12000.0,2.0,0.012987012987012988
12000.0,4.0,0.025974025974025976
12000.0,2.0,0.012987012987012988
12000.0,2.0,0.012987012987012988
12000.0,1.0,0.006493506493506494
12000.0,5.0,0.032467532467532464
12000.0,1.0,0.006493506493506494
12000.0,6.0,0.03896103896103896
12000.0,3.0,0.01948051948051948
12000.0,7.0,0.045454545454545456
12000.0,1.0,0.006493506493506494
12000.0,3.0,0.01948051948051948
12000.0,2.0,0.012987012987012988
12000.0,2.0,0.012987012987012988
12000.0,8.0,0.05194805194805195
12000.0,1.0,0.006493506493506494
12000.0,6.0,0.03896103896103896
12000.0,5.0,0.032467532467532464
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,2.0,0.012987012987012988
12000.0,0.0,0.0
12000.0,3.0,0.01948051948051948
12000.0,5.0,0.032467532467532464
12000.0,2.0,0.012987012987012988
12000.0,6.0,0.03896103896103896
12000.0,1.0,0.006493506493506494
12000.0,3.0,0.01948051948051948
12000.0,2.0,0.012987012987012988
12000.0,2.0,0.012987012987012988
12000.0,0.0,0.0
12000.0,2.0,0.012987012987012988
12000.0,1.0,0.006493506493506494
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.012987012987012988
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.012987012987012988
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.012987012987012988
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006493506493506494
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
