Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.020618556701030927
14800.0,2.0,0.020618556701030927
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,2.0,0.020618556701030927
14800.0,0.0,0.0
14800.0,3.0,0.030927835051546393
14800.0,2.0,0.020618556701030927
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.020618556701030927
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.020618556701030927
14800.0,2.0,0.020618556701030927
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,3.0,0.030927835051546393
14800.0,1.0,0.010309278350515464
14800.0,2.0,0.020618556701030927
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,2.0,0.020618556701030927
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,4.0,0.041237113402061855
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,2.0,0.020618556701030927
14800.0,1.0,0.010309278350515464
14800.0,4.0,0.041237113402061855
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,6.0,0.061855670103092786
14800.0,0.0,0.0
14800.0,3.0,0.030927835051546393
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,2.0,0.020618556701030927
14800.0,1.0,0.010309278350515464
14800.0,1.0,0.010309278350515464
14800.0,2.0,0.020618556701030927
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.020618556701030927
14800.0,2.0,0.020618556701030927
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010309278350515464
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
