Values,Density
-2.5021122917579937,0.08809482195476621
-2.4915982370596663,0.08831084288110072
-2.481084182361339,0.08852629655866653
-2.4705701276630117,0.08874117781535232
-2.4600560729646843,0.08895548162112897
-2.449542018266357,0.08916920309004192
-2.4390279635680296,0.08938233748213253
-2.4285139088697028,0.08959488020528705
-2.4179998541713754,0.0898068268170115
-2.407485799473048,0.09001817302613105
-2.3969717447747207,0.09022891469441234
-2.3864576900763934,0.09043904783810687
-2.375943635378066,0.0906485686294149
-2.3654295806797387,0.09085747339786746
-2.3549155259814114,0.09106575863162628
-2.344401471283084,0.09127342097869931
-2.3338874165847567,0.09148045724807163
-2.3233733618864294,0.09168686441074986
-2.3128593071881025,0.09189263960071954
-2.302345252489775,0.09209778011581408
-2.291831197791448,0.09230228341849499
-2.2813171430931205,0.09250614713654154
-2.270803088394793,0.09270936906365009
-2.260289033696466,0.09291194715994161
-2.2497749789981385,0.09311387955237725
-2.239260924299811,0.09331516453508092
-2.228746869601484,0.0935158005695687
-2.2182328149031565,0.09371578628488464
-2.207718760204829,0.0939151204776422
-2.197204705506502,0.09411380211197147
-2.186690650808175,0.09431183031937176
-2.1761765961098476,0.09450920439846922
-2.1656625414115203,0.09470592381467981
-2.155148486713193,0.0949019881997773
-2.1446344320148656,0.0950973973513662
-2.1341203773165383,0.09529215123226047
-2.123606322618211,0.09548624996976729
-2.1130922679198836,0.0956796938548769
-2.1025782132215562,0.09587248334135844
-2.092064158523229,0.09606461904476232
-2.0815501038249016,0.09625610174132997
-2.0710360491265747,0.09644693236681075
-2.0605219944282473,0.09663711201518753
-2.05000793972992,0.096826641937311
-2.0394938850315927,0.09701552353944394
-2.0289798303332653,0.09720375838171585
-2.018465775634938,0.09739134817648942
-2.0079517209366107,0.09757829478663926
-1.9974376662382833,0.09776460022374431
-1.986923611539956,0.09795026664619488
-1.976409556841629,0.0981352963572156
-1.9658955021433016,0.09831969180280538
-1.9553814474449742,0.09850345556959589
-1.9448673927466469,0.09868659038262968
-1.9343533380483195,0.09886909910305956
-1.9238392833499922,0.09905098472577065
-1.913325228651665,0.09923225037692658
-1.9028111739533378,0.0994128993114415
-1.8922971192550104,0.09959293491037953
-1.881783064556683,0.09977236067828335
-1.8712690098583558,0.09995118024043352
-1.8607549551600286,0.10012939734004074
-1.8502409004617013,0.10030701583537217
-1.839726845763374,0.10048403969681446
-1.8292127910650466,0.10066047300387496
-1.8186987363667193,0.10083631994212307
-1.808184681668392,0.10101158480007374
-1.7976706269700649,0.10118627196601562
-1.7871565722717375,0.10136038592478497
-1.7766425175734102,0.10153393125448838
-1.7661284628750828,0.10170691262317588
-1.7556144081767555,0.10187933478546668
-1.7451003534784282,0.1020512025791297
-1.734586298780101,0.10222252092162133
-1.7240722440817737,0.1023932948065823
-1.7135581893834464,0.10256352930029594
-1.703044134685119,0.10273322953811029
-1.6925300799867917,0.10290240072082621
-1.6820160252884644,0.10307104811105348
-1.6715019705901373,0.1032391770295378
-1.66098791589181,0.10340679285146018
-1.6504738611934826,0.1035739010027117
-1.6399598064951553,0.10374050695614553
-1.629445751796828,0.10390661622780845
-1.6189316970985008,0.1040722343731546
-1.6084176424001735,0.10423736698324312
-1.5979035877018462,0.10440201968092246
-1.5873895330035188,0.10456619811700324
-1.5768754783051915,0.10472990796642226
-1.5663614236068641,0.10489315492439939
-1.555847368908537,0.1050559447025903
-1.5453333142102097,0.10521828302523624
-1.5348192595118824,0.10538017562531403
-1.524305204813555,0.10554162824068772
-1.5137911501152277,0.10570264661026418
-1.5032770954169004,0.10586323647015514
-1.4927630407185732,0.10602340354984695
-1.482248986020246,0.10618315356838103
-1.4717349313219186,0.10634249223054598
-1.4612208766235912,0.10650142522308449
-1.450706821925264,0.10665995821091578
-1.4401927672269366,0.10681809683337633
-1.4296787125286095,0.1069758467004804
-1.4191646578302821,0.10713321338920218
-1.4086506031319548,0.10729020243978134
-1.3981365484336274,0.10744681935205376
-1.3876224937353,0.10760306958180908
-1.377108439036973,0.10775895853717651
-1.3665943843386457,0.10791449157504102
-1.3560803296403183,0.10806967399749079
-1.345566274941991,0.10822451104829776
-1.3350522202436637,0.10837900790943283
-1.3245381655453363,0.10853316969761664
-1.3140241108470092,0.10868700146090786
-1.3035100561486819,0.10884050817532955
-1.2929960014503545,0.10899369474153552
-1.2824819467520272,0.10914656598151752
-1.2719678920536999,0.10929912663535411
-1.2614538373553725,0.10945138135800288
-1.2509397826570454,0.10960333471613634
-1.240425727958718,0.10975499118502323
-1.2299116732603907,0.10990635514545505
-1.2193976185620634,0.11005743088071993
-1.208883563863736,0.11020822257362345
-1.1983695091654087,0.11035873430355779
-1.1878554544670816,0.11050897004361986
-1.1773413997687543,0.11065893365777862
-1.166827345070427,0.11080862889809256
-1.1563132903720996,0.11095805940197763
-1.1457992356737723,0.11110722868952613
-1.1352851809754452,0.11125614016087677
-1.1247711262771178,0.11140479709363668
-1.1142570715787905,0.11155320264035516
-1.1037430168804632,0.11170135982604959
-1.0932289621821358,0.11184927154578392
-1.0827149074838085,0.11199694056229934
-1.0722008527854814,0.11214436950369791
-1.061686798087154,0.11229156086117854
-1.0511727433888267,0.1124385169868257
-1.0406586886904994,0.11258524009145068
-1.030144633992172,0.11273173224248532
-1.0196305792938447,0.11287799536192815
-1.0091165245955176,0.11302403122434258
-0.9986024698971903,0.1131698414549071
-0.9880884151988629,0.11331542752751723
-0.9775743605005356,0.11346079076293877
-0.9670603058022084,0.11360593232701223
-0.956546251103881,0.11375085322890788
-0.9460321964055537,0.1138955543194313
-0.9355181417072265,0.11404003628937881
-0.9250040870088991,0.11418429966794222
-0.9144900323105718,0.11432834482116294
-0.9039759776122446,0.11447217195043446
-0.8934619229139172,0.11461578109105265
-0.8829478682155899,0.11475917211081405
-0.8724338135172627,0.11490234470866074
-0.8619197588189353,0.1150452984133717
-0.851405704120608,0.11518803258230023
-0.8408916494222808,0.11533054640015628
-0.8303775947239534,0.1154728388778336
-0.8198635400256261,0.11561490885128124
-0.8093494853272989,0.11575675498041797
-0.7988354306289716,0.11589837574808992
-0.7883213759306443,0.1160397694590706
-0.777807321232317,0.11618093423910215
-0.7672932665339897,0.11632186803397812
-0.7567792118356624,0.11646256860866641
-0.7462651571373351,0.11660303354647224
-0.7357511024390078,0.11674326024824043
-0.7252370477406805,0.11688324593159645
-0.7147229930423532,0.11702298763022559
-0.7042089383440259,0.11716248219318998
-0.6936948836456986,0.11730172628428262
-0.6831808289473713,0.11744071638141822
-0.672666774249044,0.1175794487760602
-0.6621527195507168,0.11771791957268352
-0.6516386648523894,0.11785612468827265
-0.6411246101540621,0.11799405985185478
-0.6306105554557349,0.11813172060406744
-0.6200965007574075,0.11826910229676048
-0.6095824460590802,0.11840620009263172
-0.599068391360753,0.11854300896489683
-0.5885543366624256,0.11867952369699204
-0.5780402819640983,0.1188157388823105
-0.5675262272657711,0.1189516489239716
-0.5570121725674437,0.11908724803462313
-0.5464981178691165,0.11922253023627662
-0.5359840631707892,0.1193574893601751
-0.5254700084724618,0.11949211904669402
-0.5149559537741346,0.11962641274527493
-0.5044418990758073,0.1197603637143919
-0.49392784437748,0.11989396502155143
-0.48341378967915266,0.12002720954332519
-0.4728997349808254,0.12016008996541638
-0.4623856802824981,0.12029259878275982
-0.45187162558417077,0.12042472829965607
-0.4413575708858435,0.12055647062993982
-0.4308435161875162,0.12068781769718302
-0.42032946148918887,0.12081876123493339
-0.4098154067908616,0.1209492927869884
-0.3993013520925343,0.12107940370770559
-0.388787297394207,0.12120908516234964
-0.3782732426958797,0.12133832812747683
-0.3677591879975524,0.12146712339135761
-0.35724513329922514,0.12159546155443798
-0.3467310786008978,0.12172333302984026
-0.3362170239025705,0.12185072804390432
-0.32570296920424324,0.12197763663677001
-0.3151889145059159,0.12210404866300145
-0.3046748598075886,0.12222995379225429
-0.29416080510926135,0.12235534150998718
-0.283646750410934,0.1224802011182176
-0.27313269571260673,0.12260452173632394
-0.26261864101427945,0.12272829230189447
-0.2521045863159522,0.1228515015716244
-0.24159053161762484,0.12297413812226182
-0.23107647691929756,0.12309619035160434
-0.22056242222097025,0.12321764647954699
-0.21004836752264297,0.1233384945491827
-0.19953431282431566,0.12345872242795676
-0.18902025812598836,0.12357831780887671
-0.17850620342766108,0.12369726821177793
-0.16799214872933377,0.12381556098464738
-0.1574780940310065,0.12393318330500641
-0.14696403933267918,0.12405012218135329
-0.13644998463435187,0.12416636445466762
-0.1259359299360246,0.1242818967999775
-0.11542187523769729,0.12439670572799115
-0.10490782053936999,0.12451077758679321
-0.0943937658410427,0.12462409856360891
-0.0838797111427154,0.12473665468663556
-0.0733656564443881,0.12484843182694362
-0.0628516017460608,0.1249594157004487
-0.05233754704773351,0.12506959186995512
-0.04182349234940621,0.12517894574727317
-0.031309437651078915,0.1252874625954104
-0.02079538295275162,0.12539512753083892
-0.010281328254424323,0.12550192552583925
0.0002327264439029743,0.12560784141092257
0.010746781142230271,0.12571285987733188
0.021260835840557567,0.12581696547962343
0.03177489053888487,0.12592014263832968
0.04228894523721216,0.12602237564270438
0.052802999935539455,0.12612364865355105
0.06331705463386675,0.12622394570613565
0.07383110933219406,0.1263232507131845
0.08434516403052135,0.12642154746796805
0.09485921872884864,0.12651881964747122
0.10537327342717594,0.12661505081565141
0.11588732812550324,0.12671022442678442
0.12640138282383054,0.12680432382889906
0.13691543752215782,0.12689733226730085
0.14742949222048513,0.12698923288818523
0.15794354691881243,0.1270800087423412
0.1684576016171397,0.12716964278894444
0.17897165631546702,0.12725811789944166
0.18948571101379433,0.12734541686152512
0.1999997657121216,0.12743152238319783
0.21051382041044892,0.12751641709692946
0.2210278751087762,0.12760008356390293
0.2315419298071035,0.1276825042783507
0.2420559845054308,0.1277636616719816
0.2525700392037581,0.12784353811849708
0.26308409390208537,0.12792211593819622
0.2735981486004127,0.1279993774026696
0.28411220329874,0.1280753047395806
0.29462625799706726,0.12814988013753406
0.3051403126953946,0.1282230857510305
0.3156543673937219,0.1282949037055058
0.32616842209204916,0.12836531610245458
0.3366824767903765,0.12843430502463637
0.3471965314887038,0.12850185254136315
0.35771058618703105,0.12856794071386685
0.36822464088535833,0.12863255160074527
0.37873869558368567,0.12869566726348453
0.38925275028201295,0.12875726977205687
0.39976680498034023,0.12881734121059105
0.41028085967866756,0.12887586368311443
0.42079491437699484,0.12893281931936335
0.4313089690753221,0.1289881902806609
0.44182302377364946,0.12904195876585886
0.45233707847197674,0.12909410701734153
0.462851133170304,0.12914461732708954
0.4733651878686313,0.12919347204279977
0.48387924256695863,0.12924065357406006
0.4943932972652859,0.12928614439857467
0.5049073519636132,0.12932992706843804
0.5154214066619405,0.12937198421645396
0.5259354613602678,0.12941229856249636
0.5364495160585951,0.12945085291990915
0.5469635707569224,0.1294876302019411
0.5574776254552497,0.12952261342821303
0.567991680153577,0.12955578573121262
0.5785057348519043,0.1295871303628146
0.5890197895502316,0.12961663070082122
0.5995338442485589,0.12964427025552033
0.6100478989468862,0.1296700326762562
0.6205619536452135,0.12969390175800957
0.6310760083435408,0.12971586144798303
0.641590063041868,0.12973589585218703
0.6521041177401954,0.12975398924202283
0.6626181724385226,0.12977012606085758
0.67313222713685,0.12978429093058783
0.6836462818351773,0.1297964686581865
0.6941603365335045,0.12980664424222915
0.7046743912318318,0.12981480287939456
0.7151884459301592,0.1298209299709362
0.7257025006284864,0.12982501112911832
0.7362165553268137,0.1298270321836134
0.7467306100251411,0.12982697918785602
0.7572446647234683,0.12982483842534723
0.7677587194217956,0.12982059641590674
0.778272774120123,0.1298142399218665
0.7887868288184502,0.12980575595420146
0.7993008835167775,0.12979513177859303
0.8098149382151049,0.12978235492141973
0.8203289929134321,0.12976741317567117
0.8308430476117594,0.12975029460677984
0.8413571023100868,0.12973098755836593
0.851871157008414,0.12970948065789126
0.8623852117067413,0.1296857628222164
0.8728992664050687,0.1296598232630573
0.8834133211033959,0.12963165149233585
0.8939273758017232,0.12960123732742093
0.9044414305000504,0.12956857089625368
0.9149554851983778,0.12953364264235412
0.9254695398967051,0.12949644332970361
0.9359835945950323,0.12945696404749876
0.9464976492933597,0.12941519621477304
0.957011703991687,0.12937113158488098
0.9675257586900142,0.1293247622498415
0.9780398133883416,0.12927608064453547
0.9885538680866689,0.129225079550754
0.9990679227849961,0.12917175210109336
1.0095819774833235,0.12911609178269245
1.0200960321816508,0.12905809244080912
1.0306100868799781,0.12899774828223204
1.0411241415783052,0.12893505387852383
1.0516381962766326,0.12887000416909267
1.06215225097496,0.12880259446408898
1.0726663056732872,0.12873282044712328
1.0831803603716146,0.1286606781778034
1.093694415069942,0.12858616409408696
1.104208469768269,0.12850927501444664
1.1147225244665964,0.12843000813984629
1.1252365791649237,0.12834836105552447
1.135750633863251,0.1282643317325833
1.1462646885615784,0.12817791852938074
1.1567787432599057,0.12808912019272436
1.1672927979582328,0.1279979358588638
1.1778068526565602,0.12790436505428118
1.1883209073548875,0.12780840769627805
1.1988349620532148,0.12771006409335622
1.2093490167515422,0.1276093349453928
1.2198630714498695,0.12750622134360742
1.2303771261481966,0.12740072477032152
1.240891180846524,0.127292847098508
1.2514052355448513,0.12718259059113243
1.2619192902431786,0.12706995790028383
1.272433344941506,0.12695495206609583
1.282947399639833,0.1268375765154585
1.2934614543381604,0.12671783506052017
1.3039755090364877,0.1265957318969813
1.314489563734815,0.1264712716021792
1.3250036184331424,0.12634445913296571
1.3355176731314697,0.12621529982337912
1.3460317278297969,0.1260837993821104
1.3565457825281242,0.12594996388976604
1.3670598372264515,0.1258137997959293
1.3775738919247789,0.125675313916021
1.3880879466231062,0.12553451342796265
1.3986020013214335,0.1253914058686433
1.4091160560197606,0.12524599913019346
1.419630110718088,0.12509830145606798
1.4301441654164153,0.12494832143694105
1.4406582201147426,0.12479606800641607
1.45117227481307,0.12464155043655385
1.4616863295113973,0.12448477833322198
1.4722003842097244,0.12432576163126975
1.4827144389080518,0.12416451058953112
1.493228493606379,0.12400103578566088
1.5037425483047064,0.12383534811080697
1.5142566030030338,0.1236674587641239
1.5247706577013609,0.12349737924713129
1.5352847123996882,0.12332512135792212
1.5457987670980156,0.12315069718522526
1.556312821796343,0.12297411910232743
1.5668268764946702,0.1227953997608595
1.5773409311929976,0.12261455208445152
1.5878549858913247,0.12243158926226298
1.598369040589652,0.12224652474239274
1.6088830952879793,0.12205937222517446
1.6193971499863067,0.1218701456563632
1.629911204684634,0.1216788592202188
1.6404252593829614,0.12148552733249207
1.6509393140812885,0.12129016463331956
1.6614533687796158,0.12109278598003323
1.6719674234779431,0.1208934064398908
1.6824814781762705,0.12069204128273345
1.6929955328745978,0.1204887059735767
1.7035095875729251,0.1202834161651414
1.7140236422712523,0.12007618769033071
1.7245376969695796,0.11986703655466018
1.735051751667907,0.11965597892864695
1.7455658063662343,0.11944303114016491
1.7560798610645616,0.11922820966677278
1.7665939157628887,0.11901153112802096
1.777107970461216,0.11879301227774491
1.7876220251595434,0.11857266999635102
1.7981360798578707,0.11835052128310163
1.808650134556198,0.11812658324840689
1.8191641892545254,0.11790087310612894
1.8296782439528525,0.117673408165906
1.8401922986511798,0.11744420582550277
1.8507063533495072,0.11721328356319363
1.8612204080478345,0.11698065893018583
1.8717344627461618,0.11674634954308853
1.8822485174444892,0.11651037307643501
1.8927625721428163,0.1162727472552636
1.9032766268411436,0.1160334898477651
1.913790681539471,0.11579261865800143
1.9243047362377983,0.11555015151870326
1.9348187909361256,0.11530610628415192
1.945332845634453,0.11506050082315188
1.95584690033278,0.11481335301210023
1.9663609550311074,0.11456468072815847
1.9768750097294348,0.11431450184253275
1.987389064427762,0.1140628342138682
1.9979031191260894,0.113809695681763
2.0084171738244168,0.11355510406040721
2.018931228522744,0.11329907713235236
2.0294452832210714,0.11304163264241615
2.0399593379193983,0.11278278829172793
2.0504733926177257,0.11252256173191945
2.060987447316053,0.11226097055946559
2.0715015020143803,0.11199803231017995
2.0820155567127077,0.11173376445386893
2.092529611411035,0.11146818438914953
2.1030436661093623,0.1112013094384338
2.1135577208076897,0.1109331568430845
2.124071775506017,0.11066374375874545
2.1345858302043443,0.11039308725084979
2.1450998849026717,0.11012120429030967
2.155613939600999,0.10984811174939035
2.166127994299326,0.10957382639777145
2.1766420489976532,0.1092983648987982
2.1871561036959806,0.10902174380592491
2.197670158394308,0.10874397955935325
2.2081842130926352,0.10846508848286675
2.2186982677909626,0.10818508678086416
2.22921232248929,0.10790399053559234
2.2397263771876172,0.1076218157045809
2.2502404318859446,0.10733857811827908
2.260754486584272,0.10705429347789616
2.2712685412825993,0.10676897735344609
2.281782595980926,0.10648264518199654
2.2922966506792535,0.10619531226612314
2.302810705377581,0.10590699377256833
2.313324760075908,0.10561770473110511
2.3238388147742355,0.1053274600336051
2.334352869472563,0.10503627443331039
2.34486692417089,0.10474416254430789
2.3553809788692175,0.10445113884120592
2.365895033567545,0.1041572176590109
2.376409088265872,0.10386241319320323
2.3869231429641995,0.10356673950001027
2.397437197662527,0.1032702104968748
2.4079512523608537,0.10297283996311643
2.418465307059181,0.10267464154078393
2.4289793617575084,0.10237562873569597
2.4394934164558357,0.102075814918667
2.450007471154163,0.10177521332691597
2.4605215258524904,0.10147383706565424
2.4710355805508177,0.10117169910984962
2.481549635249145,0.1008688123061629
2.4920636899474724,0.10056518937505317
2.5025777446457997,0.10026084291304795
2.513091799344127,0.09995578539517433
2.523605854042454,0.09965002917754656
2.5341199087407813,0.09934358650010591
2.5446339634391086,0.09903646948950819
2.555148018137436,0.09872869016215426
2.5656620728357633,0.09842026042735846
2.5761761275340906,0.09811119209065049
2.586690182232418,0.09780149685720485
2.5972042369307453,0.09749118633539329
2.6077182916290726,0.09718027204045455
2.6182323463274,0.09686876539827585
2.6287464010257273,0.09655667774928074
2.6392604557240547,0.09624402035241732
2.6497745104223815,0.09593080438924144
2.660288565120709,0.09561704096808837
2.670802619819036,0.09530274112832765
2.6813166745173636,0.09498791584469463
2.691830729215691,0.0946725760316925
2.7023447839140182,0.09435673254805915
2.7128588386123456,0.09404039620129187
2.723372893310673,0.09372357775222447
2.7338869480090002,0.0934062879196496
2.7444010027073276,0.09308853738498062
2.754915057405655,0.09277033679694634
2.765429112103982,0.09245169677631211
2.775943166802309,0.09213262792062106
2.7864572215006365,0.09181314080894912
2.796971276198964,0.09149324600666713
2.807485330897291,0.09117295407020377
2.8179993855956185,0.09085227555180321
2.828513440293946,0.09053122100427055
2.839027494992273,0.09020980098569926
2.8495415496906005,0.08988802606417416
2.860055604388928,0.08956590682244332
2.870569659087255,0.08924345386255356
2.8810837137855825,0.08892067781044241
2.8915977684839094,0.08859758932048149
2.9021118231822367,0.08827419907996426
2.912625877880564,0.08795051781353319
2.9231399325788914,0.08762655628754012
2.9336539872772187,0.08730232531433395
2.944168041975546,0.08697783575647028
2.9546820966738734,0.08665309853083752
2.9651961513722007,0.08632812461269385
2.975710206070528,0.08600292503960981
2.9862242607688554,0.0856775109153117
2.9967383154671827,0.08535189341342012
3.0072523701655096,0.08502608378107931
3.017766424863837,0.08470009334247239
3.0282804795621643,0.08437393350221746
3.0387945342604916,0.084047615748641
3.049308588958819,0.08372115165692326
3.0598226436571463,0.08339455289211208
3.0703366983554736,0.08306783121200109
3.080850753053801,0.08274099846986824
3.0913648077521283,0.08241406661707118
3.1018788624504556,0.08208704770549596
3.112392917148783,0.08175995388985567
3.1229069718471103,0.08143279742983603
3.133421026545437,0.0811055906920848
3.1439350812437645,0.08077834615204231
3.154449135942092,0.08045107639561071
3.164963190640419,0.08012379412065912
3.1754772453387465,0.07979651213836303
3.185991300037074,0.07946924337437535
3.196505354735401,0.07914200086982778
3.2070194094337285,0.07881479778216072
3.217533464132056,0.07848764738578
3.228047518830383,0.07816056307253974
3.2385615735287105,0.07783355835204982
3.2490756282270374,0.07750664685180746
3.2595896829253648,0.077179842317152
3.270103737623692,0.07685315861104264
3.2806177923220194,0.07652660971365889
3.291131847020347,0.07620020972182334
3.301645901718674,0.07587397284824758
3.3121599564170014,0.07554791342060073
3.322674011115329,0.07522204588040195
3.333188065813656,0.07489638478173699
3.3437021205119835,0.07457094478980018
3.354216175210311,0.07424574067926254
3.364730229908638,0.07392078733246771
3.375244284606965,0.07359609973745679
3.3857583393052924,0.0732716929858239
3.3962723940036197,0.07294758227040435
3.406786448701947,0.07262378288279739
3.4173005034002744,0.0723003102107254
3.4278145580986017,0.0719771797352324
3.438328612796929,0.07165440702772395
3.4488426674952564,0.07133200774685115
3.4593567221935837,0.07100999763524189
3.469870776891911,0.0706883925160818
3.4803848315902384,0.07036720828954837
3.4908988862885653,0.07004646092910145
3.5014129409868926,0.06972616647763352
3.51192699568522,0.06940634104348307
3.5224410503835473,0.06908700079631508
3.5329551050818746,0.06876816196287205
3.543469159780202,0.06844984082259993
3.5539832144785293,0.06813205370315233
3.5644972691768566,0.06781481697577785
3.575011323875184,0.06749814705059429
3.5855253785735113,0.06718206037175414
3.5960394332718386,0.06686657341250608
3.606553487970166,0.06655170267015659
3.617067542668493,0.06623746466093666
3.62758159736682,0.06592387591477789
3.6380956520651475,0.0656109529700032
3.648609706763475,0.06529871236793636
3.659123761461802,0.0649871706474361
3.6696378161601295,0.06467634433935858
3.680151870858457,0.0643662499609543
3.690665925556784,0.06405690401020389
3.7011799802551115,0.06374832296009769
3.711694034953439,0.0634405232528649
3.722208089651766,0.06313352129415667
3.732722144350093,0.06282733344718877
3.7432361990484204,0.06252197602684866
3.7537502537467478,0.06221746529377238
3.764264308445075,0.06191381744839642
3.7747783631434024,0.06161104862498938
3.7852924178417298,0.061309174885669025
3.795806472540057,0.06100821221440954
3.8063205272383844,0.06070817651104429
3.8168345819367118,0.06040908358526921
3.827348636635039,0.06011094915065146
3.8378626913333664,0.05981378881864921
3.8483767460316938,0.05951761809264648
3.8588908007300207,0.0592224523620091
3.869404855428348,0.058928306896165523
3.8799189101266753,0.0586351968387184
3.8904329648250027,0.058343137201590886
3.90094701952333,0.058052142859212924
3.9114610742216573,0.057762228542751634
3.9219751289199847,0.05747340883439097
3.932489183618312,0.057185698161664675
3.9430032383166393,0.056899110791846924
3.9535172930149667,0.0566136608264055
3.964031347713294,0.056329362195521
3.974545402411621,0.056046228652676805
3.9850594571099482,0.05576427376932342
3.9955735118082756,0.055483510929621636
4.006087566506603,0.05520395332526754
4.016601621204931,0.05492561395040406
4.027115675903258,0.054648505596621974
4.0376297306015845,0.054372640848054
4.048143785299912,0.054098032076565675
4.058657839998239,0.0538246914370459
4.0691718946965665,0.05355263086280069
4.079685949394894,0.05328186206105253
4.090200004093221,0.053012396508549206
4.1007140587915485,0.05274424544728389
4.111228113489876,0.052477419880329876
4.121742168188203,0.052211930567791984
4.1322562228865305,0.05194778802287735
4.142770277584858,0.0516850025080878
4.153284332283185,0.05142358403153575
4.1637983869815125,0.051163542343385986
4.17431244167984,0.0509048869324247
4.184826496378167,0.05064762702275808
4.1953405510764945,0.05039177157064152
4.205854605774822,0.050137329261441335
4.216368660473149,0.049884308506730035
4.2268827151714765,0.04963271744151651
4.237396769869804,0.04938256392161208
4.247910824568131,0.049133855521133404
4.2584248792664585,0.048886599530143154
4.268938933964786,0.04864080295242877
4.279452988663112,0.04839647250342028
4.28996704336144,0.04815361460824734
4.300481098059767,0.0479122353999357
4.310995152758094,0.047672340717743546
4.321509207456422,0.04743393610563744
4.332023262154749,0.047197026810908024
4.342537316853076,0.04696161778292493
4.353051371551404,0.04672771367203113
4.363565426249731,0.046495318828575605
4.374079480948058,0.04626443730208431
4.384593535646386,0.0460350728405685
4.395107590344713,0.04580722888996956
4.40562164504304,0.04558090859373985
4.416135699741368,0.04535611479255797
4.426649754439695,0.045132850024177905
4.437163809138022,0.04491111652341043
4.44767786383635,0.04469091622223585
4.458191918534677,0.044472250750046335
4.468705973233004,0.04425512143401665
4.479220027931332,0.044039529299601504
4.489734082629659,0.043825475071158006
4.500248137327986,0.043612959172691514
4.510762192026314,0.04340198172872295
4.52127624672464,0.043192542565275764
4.5317903014229675,0.042984641210980556
4.542304356121295,0.04277827689829555
4.552818410819622,0.0425734485648404
4.5633324655179495,0.04237015485484162
4.573846520216277,0.04216839412068725
4.584360574914604,0.04196816442458842
4.5948746296129315,0.04176946354034573
4.605388684311259,0.041572288955217855
4.615902739009586,0.04137663787189014
4.6264167937079135,0.04118250721054077
4.636930848406241,0.04098989361100185
4.647444903104568,0.04079879343501325
4.6579589578028955,0.04060920276856616
4.668473012501223,0.04042111742433445
4.67898706719955,0.04023453294419067
4.6895011218978775,0.040049444601804485
4.700015176596205,0.039865847405320794
4.710529231294532,0.039683736100114816
4.7210432859928595,0.03950310517162177
4.731557340691187,0.039323948848238345
4.742071395389514,0.03914626110429323
4.7525854500878415,0.038970035663084344
4.763099504786168,0.038795265999980025
4.773613559484495,0.03862194534558126
4.784127614182823,0.038450066688943074
4.79464166888115,0.038279622780851494
4.805155723579477,0.0381106061371546
4.815669778277805,0.03794300904214405
4.826183832976132,0.03777682355198544
4.836697887674459,0.037612041498194373
4.847211942372787,0.037448654491156
4.857725997071114,0.03728665392368577
4.868240051769441,0.03712603097462833
4.878754106467769,0.03696677661249309
4.889268161166096,0.03680888159912337
4.899782215864423,0.03665233649339698
4.910296270562751,0.036497131654956334
4.920810325261078,0.03634325724796532
4.931324379959405,0.03619070324489131
4.941838434657733,0.03603945943030948
4.95235248935606,0.03588951540472805
4.962866544054387,0.03574086058843205
4.973380598752715,0.03559348422534349
4.983894653451042,0.03544737538689633
4.994408708149369,0.035302522975924226
5.004922762847696,0.035158915730558925
5.015436817546023,0.0350165422281381
5.02595087224435,0.03487539088912043
5.036464926942678,0.034735449981006444
5.046978981641005,0.034596707622263495
5.0574930363393324,0.034459151786253285
5.06800709103766,0.034322770305160524
5.078521145735987,0.03418755087392117
5.0890352004343145,0.03405348105414893
5.099549255132642,0.03392054827805882
5.110063309830969,0.033788739852386146
5.1205773645292965,0.0336580429623002
5.131091419227624,0.033528444675311235
5.141605473925951,0.03339993194516955
5.1521195286242785,0.033272491615755795
5.162633583322606,0.03314611042496188
5.173147638020933,0.03302077500856053
5.1836616927192605,0.03289647190406388
5.194175747417588,0.03277318755456952
5.204689802115915,0.032650908312593305
5.2152038568142425,0.032529620443888616
5.22571791151257,0.032409310131250924
5.236231966210897,0.032289963478307614
5.246746020909224,0.03217156651329187
5.257260075607551,0.0320541051928008
5.267774130305878,0.031937565405536966
5.278288185004206,0.031821932976032745
5.288802239702533,0.03170719366835788
5.29931629440086,0.03159333318980894
5.309830349099188,0.031480337194581445
5.320344403797515,0.03136819128742343
5.330858458495842,0.031256881027270984
5.34137251319417,0.03114639193086557
5.351886567892497,0.031036709476352328
5.362400622590824,0.03092781910686017
5.372914677289152,0.030819706234063108
5.383428731987479,0.03071235624172283
5.393942786685806,0.030605754489212742
5.404456841384134,0.03049988631502318
5.414970896082461,0.030394737040248414
5.425484950780788,0.030290291972054663
5.435999005479116,0.030186536407130402
5.446513060177443,0.030083455635117766
5.45702711487577,0.02998103494202634
5.467541169574098,0.029879259613628775
5.478055224272425,0.029778114938838772
5.488569278970751,0.029677586213071382
5.499083333669079,0.02957765874158605
5.509597388367406,0.029478317842812355
5.520111443065733,0.029379548851658933
5.530625497764061,0.029281337122805513
5.541139552462388,0.02918366803397853
5.551653607160715,0.02908652698921036
5.562167661859043,0.028989899422082428
5.57268171655737,0.028893770798952487
5.583195771255697,0.028798126622166215
5.593709825954025,0.028702952433253222
5.604223880652352,0.028608233816107907
5.614737935350679,0.02851395640015507
5.625251990049007,0.028420105863500685
5.635766044747334,0.028326667936067744
5.6462800994456614,0.028233628402717623
5.656794154143989,0.028140973106356805
5.667308208842316,0.02804868795102912
5.6778222635406435,0.027956758904993943
5.688336318238971,0.027865172003789712
5.698850372937298,0.02777391335328345
