Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,3.0,0.01875
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,2.0,0.0125
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,2.0,0.0125
16000.0,2.0,0.0125
16000.0,0.0,0.0
16000.0,2.0,0.0125
16000.0,2.0,0.0125
16000.0,2.0,0.0125
16000.0,1.0,0.00625
16000.0,4.0,0.025
16000.0,4.0,0.025
16000.0,6.0,0.0375
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,5.0,0.03125
16000.0,4.0,0.025
16000.0,1.0,0.00625
16000.0,7.0,0.04375
16000.0,6.0,0.0375
16000.0,5.0,0.03125
16000.0,6.0,0.0375
16000.0,0.0,0.0
16000.0,3.0,0.01875
16000.0,1.0,0.00625
16000.0,2.0,0.0125
16000.0,3.0,0.01875
16000.0,5.0,0.03125
16000.0,3.0,0.01875
16000.0,2.0,0.0125
16000.0,4.0,0.025
16000.0,2.0,0.0125
16000.0,1.0,0.00625
16000.0,3.0,0.01875
16000.0,2.0,0.0125
16000.0,6.0,0.0375
16000.0,7.0,0.04375
16000.0,2.0,0.0125
16000.0,0.0,0.0
16000.0,4.0,0.025
16000.0,4.0,0.025
16000.0,1.0,0.00625
16000.0,2.0,0.0125
16000.0,3.0,0.01875
16000.0,2.0,0.0125
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,2.0,0.0125
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,2.0,0.0125
16000.0,3.0,0.01875
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.0125
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00625
16000.0,1.0,0.00625
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
