Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,2.0,0.011976047904191617
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,2.0,0.011976047904191617
16800.0,0.0,0.0
16800.0,3.0,0.017964071856287425
16800.0,4.0,0.023952095808383235
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,5.0,0.029940119760479042
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,2.0,0.011976047904191617
16800.0,3.0,0.017964071856287425
16800.0,3.0,0.017964071856287425
16800.0,2.0,0.011976047904191617
16800.0,2.0,0.011976047904191617
16800.0,5.0,0.029940119760479042
16800.0,3.0,0.017964071856287425
16800.0,1.0,0.005988023952095809
16800.0,5.0,0.029940119760479042
16800.0,3.0,0.017964071856287425
16800.0,2.0,0.011976047904191617
16800.0,7.0,0.041916167664670656
16800.0,2.0,0.011976047904191617
16800.0,4.0,0.023952095808383235
16800.0,4.0,0.023952095808383235
16800.0,2.0,0.011976047904191617
16800.0,5.0,0.029940119760479042
16800.0,4.0,0.023952095808383235
16800.0,1.0,0.005988023952095809
16800.0,3.0,0.017964071856287425
16800.0,4.0,0.023952095808383235
16800.0,8.0,0.04790419161676647
16800.0,5.0,0.029940119760479042
16800.0,1.0,0.005988023952095809
16800.0,3.0,0.017964071856287425
16800.0,2.0,0.011976047904191617
16800.0,4.0,0.023952095808383235
16800.0,2.0,0.011976047904191617
16800.0,3.0,0.017964071856287425
16800.0,5.0,0.029940119760479042
16800.0,3.0,0.017964071856287425
16800.0,2.0,0.011976047904191617
16800.0,2.0,0.011976047904191617
16800.0,5.0,0.029940119760479042
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,2.0,0.011976047904191617
16800.0,2.0,0.011976047904191617
16800.0,3.0,0.017964071856287425
16800.0,1.0,0.005988023952095809
16800.0,2.0,0.011976047904191617
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,2.0,0.011976047904191617
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.011976047904191617
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,1.0,0.005988023952095809
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
