Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,2.0,0.020618556701030927
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,2.0,0.020618556701030927
5200.0,2.0,0.020618556701030927
5200.0,1.0,0.010309278350515464
5200.0,1.0,0.010309278350515464
5200.0,1.0,0.010309278350515464
5200.0,2.0,0.020618556701030927
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,2.0,0.020618556701030927
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.030927835051546393
5200.0,2.0,0.020618556701030927
5200.0,3.0,0.030927835051546393
5200.0,1.0,0.010309278350515464
5200.0,4.0,0.041237113402061855
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,6.0,0.061855670103092786
5200.0,5.0,0.05154639175257732
5200.0,2.0,0.020618556701030927
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,1.0,0.010309278350515464
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,1.0,0.010309278350515464
5200.0,1.0,0.010309278350515464
5200.0,3.0,0.030927835051546393
5200.0,3.0,0.030927835051546393
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.030927835051546393
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,3.0,0.030927835051546393
5200.0,1.0,0.010309278350515464
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.020618556701030927
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010309278350515464
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
