Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,2.0,0.011834319526627219
14800.0,2.0,0.011834319526627219
14800.0,3.0,0.01775147928994083
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,4.0,0.023668639053254437
14800.0,3.0,0.01775147928994083
14800.0,2.0,0.011834319526627219
14800.0,2.0,0.011834319526627219
14800.0,2.0,0.011834319526627219
14800.0,0.0,0.0
14800.0,6.0,0.03550295857988166
14800.0,4.0,0.023668639053254437
14800.0,3.0,0.01775147928994083
14800.0,4.0,0.023668639053254437
14800.0,1.0,0.005917159763313609
14800.0,2.0,0.011834319526627219
14800.0,2.0,0.011834319526627219
14800.0,4.0,0.023668639053254437
14800.0,5.0,0.029585798816568046
14800.0,5.0,0.029585798816568046
14800.0,4.0,0.023668639053254437
14800.0,5.0,0.029585798816568046
14800.0,3.0,0.01775147928994083
14800.0,3.0,0.01775147928994083
14800.0,5.0,0.029585798816568046
14800.0,1.0,0.005917159763313609
14800.0,4.0,0.023668639053254437
14800.0,6.0,0.03550295857988166
14800.0,5.0,0.029585798816568046
14800.0,2.0,0.011834319526627219
14800.0,7.0,0.04142011834319527
14800.0,3.0,0.01775147928994083
14800.0,2.0,0.011834319526627219
14800.0,5.0,0.029585798816568046
14800.0,6.0,0.03550295857988166
14800.0,2.0,0.011834319526627219
14800.0,2.0,0.011834319526627219
14800.0,2.0,0.011834319526627219
14800.0,6.0,0.03550295857988166
14800.0,0.0,0.0
14800.0,4.0,0.023668639053254437
14800.0,4.0,0.023668639053254437
14800.0,1.0,0.005917159763313609
14800.0,2.0,0.011834319526627219
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,2.0,0.011834319526627219
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,3.0,0.01775147928994083
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005917159763313609
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005917159763313609
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
