Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,1.0,0.006134969325153374
1200.0,2.0,0.012269938650306749
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.012269938650306749
1200.0,2.0,0.012269938650306749
1200.0,1.0,0.006134969325153374
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,3.0,0.018404907975460124
1200.0,1.0,0.006134969325153374
1200.0,3.0,0.018404907975460124
1200.0,4.0,0.024539877300613498
1200.0,1.0,0.006134969325153374
1200.0,2.0,0.012269938650306749
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,3.0,0.018404907975460124
1200.0,1.0,0.006134969325153374
1200.0,2.0,0.012269938650306749
1200.0,2.0,0.012269938650306749
1200.0,1.0,0.006134969325153374
1200.0,1.0,0.006134969325153374
1200.0,6.0,0.03680981595092025
1200.0,0.0,0.0
1200.0,5.0,0.03067484662576687
1200.0,2.0,0.012269938650306749
1200.0,1.0,0.006134969325153374
1200.0,9.0,0.05521472392638037
1200.0,2.0,0.012269938650306749
1200.0,4.0,0.024539877300613498
1200.0,2.0,0.012269938650306749
1200.0,5.0,0.03067484662576687
1200.0,2.0,0.012269938650306749
1200.0,5.0,0.03067484662576687
1200.0,6.0,0.03680981595092025
1200.0,4.0,0.024539877300613498
1200.0,3.0,0.018404907975460124
1200.0,3.0,0.018404907975460124
1200.0,4.0,0.024539877300613498
1200.0,1.0,0.006134969325153374
1200.0,2.0,0.012269938650306749
1200.0,6.0,0.03680981595092025
1200.0,3.0,0.018404907975460124
1200.0,3.0,0.018404907975460124
1200.0,2.0,0.012269938650306749
1200.0,0.0,0.0
1200.0,4.0,0.024539877300613498
1200.0,4.0,0.024539877300613498
1200.0,3.0,0.018404907975460124
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.018404907975460124
1200.0,2.0,0.012269938650306749
1200.0,2.0,0.012269938650306749
1200.0,3.0,0.018404907975460124
1200.0,1.0,0.006134969325153374
1200.0,1.0,0.006134969325153374
1200.0,2.0,0.012269938650306749
1200.0,1.0,0.006134969325153374
1200.0,2.0,0.012269938650306749
1200.0,3.0,0.018404907975460124
1200.0,2.0,0.012269938650306749
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,3.0,0.018404907975460124
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006134969325153374
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
