Time,Magnitude_Projections
400,2.3118169378612614
400,4.65302916820088
400,1.7785624016230757
400,0.9082258662979109
400,-3.389945193306996
400,-0.7906107012601683
400,1.404698642070404
400,-2.4313388417782824
400,4.275401435938601
400,-0.9909227562634163
400,-0.6407031968109242
400,-2.0383759786085305
400,0.6328014236641738
400,-1.3280679647449043
400,0.9070234500715059
400,0.16857838553635715
400,-1.331709587556025
400,0.339847551791899
400,1.251513742671017
400,-0.5703064870082588
400,-2.270888484468745
400,0.33571472777827943
400,0.7903786956180332
400,0.5846072977331109
400,-0.028674782812445662
400,1.6989992426877507
400,1.8010968284484816
400,1.1536373907741013
400,-2.048295288122234
400,3.718900053795799
400,1.170678417726021
400,4.734243550518357
400,-1.0742321411037636
400,-5.244918559852135
400,-0.39556933568801195
400,0.9471639274109214
400,-3.03433727501559
400,0.46844223504890664
400,-2.767919394047078
400,-3.866826449219202
400,-0.4903305781312489
400,0.692728535652357
400,-0.4307304353466469
400,-5.347275196170955
400,-4.265065742260825
400,-0.7026537125720013
400,-1.0490989711454817
400,1.1745062035519136
400,0.3768479295426298
400,-0.475681458005898
400,-6.005651809591713
400,0.33466934080866223
400,2.6087038435238012
400,-3.0350367647105627
400,-0.5878998425550734
400,0.5826840880882965
400,-0.38044263789715504
400,-0.42801434953149897
400,0.5786543205008038
400,-2.1418389340073785
400,1.7463461236559774
400,-2.5612352416747006
400,0.733221015943332
400,1.009529055977516
400,-2.3583868352940267
400,0.10306012100846329
400,-3.0591036514666836
400,4.278535322290871
400,0.44424503807764737
400,-0.1293491232843787
400,0.47000370262601415
400,-1.453839533410357
400,-2.692721040271056
400,-0.20536319672139317
400,1.1934823361503852
400,-2.4734035590734
400,5.368738653627452
400,1.0437448641523959
400,2.4381838688299458
400,0.1250064434175354
400,0.30587711936368156
400,-2.787144269498734
400,-2.7802897127100636
400,0.4392108314934809
400,1.3314630498105962
400,0.9358416948560424
400,-3.091865655251601
400,-3.45855877424215
400,0.1884491837848191
400,-0.5213422873543171
400,3.2271426313585536
400,0.03711849764823046
400,-1.1420433027087298
400,-6.503227326468819
400,0.6671494179421343
400,0.4128001244452108
400,-0.8161175923218661
400,0.5867933889924841
400,-0.9993264652724138
400,-1.158957005979378
400,-1.413077854473196
400,1.5686055697479953
400,1.39724053265719
400,0.3100479249598558
400,1.349021735927121
400,3.0256600869143786
400,1.231910650551959
400,0.9027068711413329
400,-0.6837708379018721
400,0.6664405642983305
400,0.8781459039502435
400,-3.072401219143931
400,2.2034469483142245
400,-3.55159363531794
400,-0.7521649651110345
400,-2.772128761885631
400,1.2163193654363909
400,4.654934118972798
400,-2.7966773253519506
400,-1.0411441267824961
400,-0.23674432489575237
400,0.3744048577909452
400,-0.06489290284036503
400,6.95033069899604
400,-3.1098898015776912
400,2.347403722300792
400,0.19705050529814724
400,1.5286813815536806
400,-6.391468056002631
400,2.3451140829692347
400,6.32382238485773
400,-0.5125254511883163
400,-1.1102489183466309
400,-1.35726257432871
400,1.239240032656749
400,-1.5425522898755388
400,0.5340153940258664
400,0.9963375449530545
400,-1.2285448394025342
800,0.10382938628074082
800,-2.8491604536241604
800,-1.1370051879433278
800,-0.7978146912116658
800,-2.9065509014779467
800,-1.8560529668115415
800,4.552794475190363
800,2.024786124904583
800,2.0739988362815076
800,-0.44311166273474173
800,-4.488134118025743
800,-0.3011699144466753
800,-0.0590009130518789
800,1.9926200215418726
800,0.6078545146399723
800,-0.13664556165238956
800,-1.988114573506926
800,1.2053365923492467
800,2.8614876822474327
800,0.8077718202390033
800,-1.2107398273841934
800,1.1079092991780919
800,2.581386342280731
800,0.6700377299830065
800,-2.1341527383781638
800,-0.08909823530477756
800,0.9688426010259958
800,1.1687943563107104
800,-3.9763054464804477
800,0.9390699928381568
800,-1.4679321396591944
800,2.126442516122035
800,2.817830076946841
800,0.2484889946418278
800,-2.5315638791575727
800,-1.8447571465123427
800,1.099960068285592
800,0.7430980021841342
800,-3.8172333658412065
800,-3.7656004735994455
800,1.3621111529109886
800,-0.6650676049610746
800,-4.46711958732797
800,1.9628268697710525
800,0.6551144329974518
800,-0.24363105442635613
800,-2.1274756852536267
800,2.6265545841986695
800,1.1303531749902551
800,0.27483729592981304
800,-0.1900361956182522
800,-2.400147695458962
800,1.2218404139507646
800,0.03433868688419548
800,0.005696551425818493
800,-2.446710427034348
800,-2.5717400750743655
800,-0.6784722655023647
800,2.7252557652906724
800,-1.6788808483872453
800,1.1364109690925317
800,0.6661364293589958
800,-1.4624464565581998
800,-0.1756699315478229
800,-1.086535309554466
800,1.1698152226400635
800,-0.10427807880401971
800,-2.370841544494029
800,0.2798519449661017
800,0.4812037949697737
800,-0.7230271948979515
800,0.2228635721553732
800,0.78772519373639
800,-0.3017886982130291
800,1.4520827117538915
800,0.12392491337291567
800,-2.291120589553492
800,-2.2411637569093665
800,1.4478427356576984
800,5.742750885967476
800,-2.6013372069957534
800,1.6242259505234782
800,3.3287694013344167
800,-1.3648578635406543
800,0.8308749127923745
800,0.29279132208598996
800,-0.6499978473476954
800,-2.4957801615854773
800,2.029269453580953
800,1.0157303965916717
800,2.8324689818836415
800,-5.991159789885672
800,0.6126535474830661
800,-0.34251610211458017
800,-0.42036084733724305
800,0.2545335796617032
800,-3.4070726962364017
800,-0.012138575986865813
800,1.1501773946801426
800,-1.3812685388276693
800,-1.6295780354936305
800,0.05107618797299312
800,0.9940494332097896
800,-1.2902671279855673
800,1.8721389011998733
800,-1.8004409058028634
800,1.6915731399603164
800,3.934147616812822
800,5.233294673740847
800,-1.6255860646722964
800,-2.4045590356081825
800,-0.9076115569580238
800,0.16343267604643297
800,0.19530676018262746
800,1.018680288308526
800,1.9073315094209575
800,-2.793772923493397
800,1.2345536024563855
800,-2.506413505524249
800,-0.8458578428939696
800,0.18045119741469004
800,-3.010805116592904
800,1.234602677126579
800,2.6633662608735915
800,0.5709686879136117
800,-1.0205598587053428
800,-0.3780329506749454
800,0.3877461327244361
800,-0.42085953008881055
800,0.5559770094087371
800,-0.6789085022434737
800,0.1480883298797113
800,1.4538639723348272
800,4.564577541866884
800,0.31840509585386095
800,-0.09669165102684202
800,3.112013855365102
800,0.3049925441183339
800,2.01470846217362
800,-3.2097230622558084
800,1.4620448582762366
800,-2.7690137423658494
800,-1.2202889554573768
800,-1.4564725349350938
800,2.5682008137488617
800,-2.16482711323314
800,0.28689815709668626
800,0.29010799427910033
800,-0.7452185840452539
800,3.799659247484267
800,-1.860123181514098
800,2.049548062778189
800,2.550397813002464
800,1.6985118797270669
800,0.16120134655550986
1200,-0.9304086273824832
1200,-3.8345783555311845
1200,-0.5947183396198383
1200,1.6513730337630754
1200,1.8283704895783817
1200,-3.5180624971352765
1200,-0.040087124010288466
1200,2.282301094545049
1200,2.589436134454416
1200,0.7244630659991987
1200,2.209896510711615
1200,-3.0242939500412267
1200,0.1727564740592625
1200,-0.2549433894686476
1200,-0.4401298359414603
1200,1.6220503347865864
1200,5.603138780591642
1200,-2.947257621327964
1200,4.216575022290045
1200,1.3340006730696765
1200,-0.2230377611052219
1200,1.3213304665581325
1200,1.3721817607818092
1200,0.8592142654424096
1200,-0.16209490657851236
1200,-0.745276452146357
1200,-2.305974414489123
1200,-1.1349615996447975
1200,2.524607659904339
1200,-1.985710434980362
1200,-4.133538600528524
1200,-0.2848199636510385
1200,-2.1187785874133827
1200,-1.6849273391928254
1200,2.150491448046886
1200,0.7219247669016146
1200,0.09284289571994092
1200,-0.9234301588034569
1200,-1.0919215532200062
1200,0.6155692403480594
1200,0.16425160660620616
1200,-1.7617475786126717
1200,2.033016848657589
1200,3.1906582526081837
1200,1.4436714332085196
1200,-0.2477953215402781
1200,-3.518394475420225
1200,3.0039895701105395
1200,-0.13352882775280733
1200,0.8710719781514753
1200,1.1926884240820197
1200,4.07089355415521
1200,1.4312212519642185
1200,1.7095673179408957
1200,0.7354885073952109
1200,-0.28701463829834334
1200,-0.9202091841888159
1200,-1.62590831172713
1200,-0.6842207280879831
1200,-2.2595696504721
1200,-3.795322498403313
1200,-2.269744838138678
1200,-0.5044836073319207
1200,-1.9572925387599676
1200,-1.1069181976376747
1200,1.578790234573417
1200,1.426617146225615
1200,-1.220415143464843
1200,-2.414800883986042
1200,4.324495767634387
1200,-0.06599989213507522
1200,-1.0031673255907738
1200,-0.6216822474488848
1200,-2.091713557262543
1200,0.5849402913620487
1200,3.3291063183176033
1200,0.4826058721674901
1200,0.8517573888854255
1200,-0.49316197142956836
1200,0.6936156612766453
1200,-1.4261190663509957
1200,-0.9989248019018118
1200,-2.1469359678997657
1200,-3.1981432518705324
1200,0.8639756324142633
1200,-0.8787127458629452
1200,-2.8847341686942585
1200,-0.6273422220811491
1200,3.8170066754623626
1200,-1.262784074962195
1200,-4.142668958711375
1200,-2.122031040791368
1200,-1.3339130184796577
1200,1.7948953658652422
1200,0.7120423821907043
1200,-1.1597283373073481
1200,1.2412679460912543
1200,-1.2278363311416238
1200,-5.624740678693866
1200,-2.652017174726068
1200,1.0443306881645131
1200,1.2337815004507144
1200,3.1581357775280776
1200,-0.2837641308760089
1200,-1.7551999468114239
1200,-3.839286418781953
1200,2.0870024362608386
1200,0.35148742537383443
1200,-0.45950002910482235
1200,2.299797276840315
1200,-0.39420641480813956
1200,-1.1359917742784424
1200,1.4565307361687068
1200,4.0236781094829075
1200,-1.402532979939611
1200,-1.8288616536749773
1200,1.3486146501083862
1200,-0.3176420231882042
1200,0.19206160856077578
1200,7.051317993181608
1200,-0.4754786664242851
1200,3.9082549745873214
1200,1.4885581617662695
1200,-0.8876197844356998
1200,1.5907888907375074
1200,0.2074232394040562
1200,2.751850840640555
1200,-0.25971158646405473
1200,-1.2852125159729075
1200,-0.2244732559544023
1200,1.204574361726549
1200,1.703975161406033
1200,2.976445304803834
1200,-0.4927726122578089
1200,1.9322933157367828
1200,1.9989110854280085
1200,-0.6774974466291661
1200,-0.7052683469044542
1200,2.212702336669589
1200,2.799695528175998
1200,-0.49371756383286025
1200,-1.7190025563202844
1200,-4.308406890368148
1200,3.1405575693251486
1200,-2.2391764170333004
1200,2.8485604076644457
1200,1.6578614199842068
1200,1.216991578054222
1200,3.5695202378996753
1200,-1.827936828655824
1200,0.6972371812226071
1200,2.4397291534287033
1200,-1.2656714865406562
1200,0.9296747801133458
1600,-3.264006971670465
1600,-0.24471113765861402
1600,-2.643696567897086
1600,0.2578166188241707
1600,0.12967419829267685
1600,-2.8037036679630516
1600,2.0013385090343228
1600,-0.6197712373222483
1600,3.4861289316391595
1600,0.4825200413679389
1600,2.541961606171011
1600,-0.8128780689099903
1600,-0.04964479906573929
1600,3.5314883614829315
1600,3.3306388377355085
1600,-1.9253954105630124
1600,-1.2243108279458663
1600,-1.3178786300349992
1600,-1.3378569355962886
1600,-0.6717760654354227
1600,-0.3634775149285215
1600,0.0007351645220716637
1600,0.19824443599268396
1600,-1.367081560537556
1600,-4.3218779147062625
1600,0.18691252101732814
1600,-2.2529008369337067
1600,-1.614728563015905
1600,-0.3067636087497456
1600,-2.267133152553105
1600,2.3052079512328794
1600,0.0028787025531465007
1600,-0.4944820361024315
1600,-2.635202143545266
1600,0.2883151331028672
1600,2.057934263253466
1600,-1.6666203753341031
1600,-2.2283702952286997
1600,0.47958503386226115
1600,1.3521503308204976
1600,-0.7135141236419165
1600,-0.4877001716262702
1600,-3.2673350632806537
1600,-1.2735363006303058
1600,3.0504203151100318
1600,0.6687305698948239
1600,1.902712497575117
1600,-0.47763817820027177
1600,-0.7903414162111362
1600,1.642792109394798
1600,4.0266785203261914
1600,0.13858897497859066
1600,2.37846860495317
1600,-1.3097829143096615
1600,0.665829080559646
1600,0.13534085933794784
1600,3.126669179729476
1600,1.685584675902237
1600,2.0635089904088337
1600,4.370486351261305
1600,2.492546368521138
1600,2.922038165214426
1600,-2.6268140680687693
1600,-1.126235574528852
1600,1.1053778483190977
1600,-5.27458498985107
1600,-0.05377291544506865
1600,-1.035959123792453
1600,0.053176573693037424
1600,-1.3546896606416483
1600,-1.990664547049696
1600,2.133020613177913
1600,-0.5647193954588752
1600,-4.322647155865874
1600,-0.6277098788000433
1600,-2.7315742555933493
1600,1.2288152252390527
1600,0.116156549152189
1600,0.40330079692095916
1600,0.13932896522317698
1600,0.3941934240232078
1600,1.50914698874228
1600,0.7306019338915618
1600,2.3137153607031657
1600,-0.7997866434597487
1600,-1.9081856677740348
1600,-1.8707450847203058
1600,0.4042349211846751
1600,0.6952834587997961
1600,1.2470693726996516
1600,1.1434017612333955
1600,1.210046247406611
1600,0.38654699674642845
1600,-0.4338428144675317
1600,2.2812149206493797
1600,-0.6890554565551665
1600,0.8360943924027759
1600,0.3558148132846275
1600,-1.2168035523045007
1600,-1.6397665352818298
1600,0.38986292951367574
1600,1.6550068425097446
1600,-2.43240569764895
1600,-0.20706215426548097
1600,-1.9710174310494655
1600,1.9469561236064497
1600,2.0036793820608354
1600,4.187146216335626
1600,0.965060880436466
1600,1.9271508018494194
1600,4.632285276790253
1600,-4.441724325585522
1600,2.9754669605974216
1600,-0.3310677122118242
1600,1.6196747335080584
1600,0.33369438191424733
1600,2.5292571411988387
1600,-0.22059955728702157
1600,-2.6379581035119624
1600,4.478607466867935
1600,1.2997892138099165
1600,-0.7803875248234212
1600,-1.8084911738561125
1600,3.452424972053355
1600,-2.146232222464015
1600,-3.2868452732416937
1600,0.23156003497859662
1600,1.6516992520826124
1600,1.2116922597771214
1600,2.648589858380733
1600,-0.39440287313724387
1600,-1.0173794777343426
1600,1.101232532251929
1600,-3.310585192565069
1600,0.2895339081536646
1600,-0.826162070332674
1600,-0.8331199295350683
1600,-0.7541480813174305
1600,-2.949620156146494
1600,-3.5888124533588552
1600,0.8801331887528543
1600,1.3164884511249968
1600,-2.6510576334876146
1600,5.542994181756787
1600,-1.3356523200170618
1600,-1.0697308456554808
1600,-0.26470668416215815
1600,3.0145728431098804
1600,2.018968751612801
1600,-1.205797055960236
2000,-4.772908869334578
2000,-1.035147469523472
2000,1.6650176649802386
2000,-0.5393168501997385
2000,0.1450759559371499
2000,0.7619001539240914
2000,0.3743654686222412
2000,-2.8764970199003552
2000,-1.4369690211219377
2000,3.3569763121003837
2000,0.06872192314893649
2000,-0.47737875729781254
2000,0.1496417467224303
2000,-1.1592699620969364
2000,3.5097111988645717
2000,2.862032518628166
2000,0.8315296899317343
2000,-3.0316330366810793
2000,-0.2200913693120717
2000,3.0365058991506526
2000,0.7420024263034709
2000,0.07264924847731892
2000,-4.103461037652477
2000,0.13988074082881202
2000,2.1694953629372757
2000,1.4448462853909394
2000,-2.296743962209651
2000,-1.1777741660440595
2000,-2.9513330312911346
2000,2.6487407327056416
2000,0.8925822952468164
2000,2.8100349003693283
2000,-0.06583253115425143
2000,1.0677502359437812
2000,-0.6072038409456259
2000,-1.577874140467831
2000,3.4954882137248187
2000,-0.8764273922674857
2000,-0.4623586971607153
2000,-4.040025536020448
2000,0.4623429176097661
2000,2.020843883586154
2000,3.988571748678223
2000,1.23642085911233
2000,2.5200150196614097
2000,-2.4390092381343655
2000,0.15984204427805443
2000,-3.878546316448624
2000,-1.400593845399264
2000,-0.8222504501099936
2000,0.053031161980335854
2000,-2.5481300865661574
2000,1.929608191692903
2000,1.1960641355613177
2000,1.9085415460493427
2000,1.0928693055960395
2000,-3.9082647589167365
2000,0.5201525091549342
2000,0.4889668853704417
2000,1.7255215688380503
2000,-2.9820833559503703
2000,3.1578381449742823
2000,-1.1265926281865573
2000,-1.1476841591669757
2000,1.1026450435473247
2000,2.9735173797964465
2000,1.69869970827989
2000,6.048430894320197
2000,5.783357768209975
2000,-0.09836237664795909
2000,-0.4728482655098165
2000,2.4563406858285464
2000,2.044349753392221
2000,-0.9947799996386943
2000,-1.4802938134510784
2000,-1.1366938535440079
2000,1.2487951965201105
2000,-6.213094171269267
2000,-6.960331362156069
2000,-0.20178495873461322
2000,-0.23596568366060233
2000,1.8489103601105465
2000,0.09139629339295142
2000,0.9791031478008762
2000,0.9947463433512728
2000,3.155967584089947
2000,-1.8534551448991494
2000,-3.217350384708855
2000,-3.1037588907132334
2000,1.6080748138798309
2000,-2.564845177350514
2000,0.627715514684599
2000,-0.018686599383916477
2000,-1.586842974820468
2000,2.466054008623029
2000,1.4008525190365633
2000,1.6218633427150173
2000,1.2872667521793515
2000,1.464999470222939
2000,-0.33909082552879316
2000,3.427583238737629
2000,0.16181179442145396
2000,-2.5942936269611105
2000,1.218542345117307
2000,0.5278367397065116
2000,4.073484920817218
2000,-0.20444188357426762
2000,-0.8178473213687517
2000,-2.4330771261998283
2000,0.1562708770200172
2000,0.03899233654972798
2000,-1.1003854409461826
2000,-2.6712859605993104
2000,3.4867058933829207
2000,-1.2843409129515733
2000,1.3361702748987312
2000,3.011554753213674
2000,-0.2282848304466404
2000,-0.914084654410318
2000,4.624133345752019
2000,-0.23467893151422986
2000,-0.38005743772158546
2000,0.026673679434015943
2000,2.145635475196347
2000,0.5520809294171826
2000,4.785307418797159
2000,-2.4138830214856823
2000,-2.966662858638298
2000,-1.0000303692972163
2000,-5.561228956875739
2000,-1.4590501830814848
2000,-1.4420440296898223
2000,-0.8898965828867685
2000,1.855455914880804
2000,-1.4785465814704328
2000,0.4260045063811663
2000,-1.7329867325182358
2000,2.5163377528861575
2000,-0.11145005220129668
2000,-2.06782906736702
2000,1.3441119433506064
2000,-0.9153094336334029
2000,-1.902264735089061
2000,-0.5172669949562543
2000,-3.543003022121417
2000,0.738137977608143
2000,0.2133167719138159
2000,1.7957253066693375
2000,-1.8922711485696364
2000,3.738709922615615
2000,-0.5877069140434971
2000,0.06780115891424551
2000,5.68477075356103
2000,-1.5271165846188766
2000,5.421013811802771
2000,1.3104486340323087
2000,-4.093702235320734
2000,5.246862702012884
2000,1.5280632352332215
2000,-5.789100427588578
2400,0.29631061680404536
2400,2.5767146818923763
2400,2.3869337013579854
2400,-4.060912650056636
2400,-2.2168262422402996
2400,0.20400842908735234
2400,-0.8244203779373087
2400,1.764772885726232
2400,-0.5979630984213736
2400,-3.343141629990803
2400,1.0777213787153888
2400,1.922941565028399
2400,-1.4865544116782539
2400,3.674290465505638
2400,-2.5724866303820306
2400,0.10033200468324213
2400,-0.10236293623325964
2400,-0.8494795702192507
2400,3.6335248037314973
2400,-0.21335324402350453
2400,-1.2440728180723732
2400,0.7720575269267093
2400,-1.7121676256228513
2400,2.2089738242012746
2400,0.21062358029910452
2400,-2.181860985548678
2400,-0.972410100653791
2400,-3.335271497421746
2400,-4.865735094948808
2400,0.2878396125756903
2400,0.4850249782755592
2400,-3.9698370148401225
2400,-0.771205596376058
2400,0.49973319212045936
2400,0.9293992440065297
2400,-0.07934011035169602
2400,-3.24955639234642
2400,-0.5201411261704665
2400,-0.6218944296829425
2400,-0.7523975224076139
2400,3.156729576546838
2400,2.006666414914807
2400,4.516946707314731
2400,-0.7296741350729252
2400,1.0900282494133497
2400,-3.470428534605895
2400,-0.7108076959083248
2400,-0.8864374497754419
2400,-5.311868381346181
2400,-0.0807309173455814
2400,3.4558026868216327
2400,1.562095212596457
2400,1.6405136454600258
2400,-0.2950478253807739
2400,-0.4544435729685489
2400,-2.377588070495
2400,5.286277022893678
2400,-2.984463248790994
2400,-2.039288607957738
2400,2.928053410699323
2400,0.22323060734276104
2400,-1.2904217468874428
2400,-1.37162632214748
2400,0.9073423768149123
2400,3.378992683777692
2400,-0.6137118585355882
2400,-0.264112524198971
2400,-3.29081627248577
2400,0.5272299360657517
2400,0.14686414898190514
2400,0.3687185305678872
2400,-1.839351471898555
2400,0.9733154084733847
2400,1.5636758482190205
2400,-4.845946507283869
2400,1.2730962115324165
2400,8.114724642489938
2400,-0.32708513387057236
2400,-0.4022088934215627
2400,3.0329940800254622
2400,-0.4547577053904657
2400,0.7248999006943356
2400,-1.5757749177926004
2400,0.4641116437281382
2400,-2.5637098634810567
2400,-2.3057166236813678
2400,2.6143000770798084
2400,-0.4122579500395749
2400,-1.9211453231255653
2400,0.177853794689468
2400,1.9854145895816264
2400,0.4350449885160975
2400,-0.2966083161779099
2400,2.471242582824308
2400,0.969571118622965
2400,-0.9803279789812404
2400,2.5478531944265956
2400,-5.621827600030732
2400,-0.2746938191640238
2400,2.430916064297427
2400,-0.15639517871670722
2400,-2.640155540513682
2400,-1.4922927966682764
2400,-0.6688607134560464
2400,1.338624575084142
2400,0.954483967765485
2400,0.952979835202962
2400,-0.7973676471960266
2400,-0.10689750688500774
2400,-2.079262622678664
2400,-2.2353004113504147
2400,4.730671230187162
2400,-0.6084550094213801
2400,-0.5557734631148905
2400,-0.24782367932596552
2400,0.7546359610471877
2400,-0.7672893835272891
2400,1.2354882296904854
2400,-1.338875308595711
2400,1.5913519671669076
2400,3.5741819485042163
2400,-2.9765781894852483
2400,1.6646750106915373
2400,-0.2537884276120401
2400,0.41503393560659685
2400,6.18850565623633
2400,-0.14356895265938416
2400,7.8539129200666045
2400,2.1662860351708724
2400,-0.9513867154305545
2400,0.06226204161645772
2400,-0.3465993476921224
2400,1.4660423249636656
2400,-2.2319471703953306
2400,-0.7253395980196122
2400,-1.7622989521913288
2400,-1.9980329402975612
2400,-0.023257936763957536
2400,0.8484782917533342
2400,0.3957338584832673
2400,-2.516129855243805
2400,-0.7980225884998029
2400,0.19876452319953103
2400,0.3117489638427084
2400,-3.166715711522264
2400,-2.807548694282762
2400,-3.0880502848841758
2400,-0.20755584867560845
2400,-0.346490580624941
2400,1.328149294325468
2400,0.36207217627833793
2400,1.1099140816493356
2400,-1.3841014379033716
2400,-1.2878865529141408
2400,-1.7284664278678246
2800,1.3833044699439265
2800,1.0346294228253743
2800,0.39869975302745386
2800,-0.6535719063137508
2800,-2.3341585755819443
2800,-1.1668314737407666
2800,-0.5829131211099751
2800,-0.07977698912907735
2800,-2.514764673880255
2800,1.811027996557821
2800,0.8565220768560461
2800,0.08946677364709489
2800,0.6694136757944514
2800,0.5040382243549688
2800,0.5858081312323518
2800,1.5109552166242204
2800,0.8448640192603639
2800,-1.1113090498204594
2800,0.42833782488477085
2800,0.06013039682051294
2800,-1.1458027139744427
2800,3.2449815665267945
2800,-0.13465871263895107
2800,0.6481647881054101
2800,-1.8290927676233015
2800,-3.048891063867843
2800,1.1166149232487401
2800,-4.874928128623185
2800,1.3861647050957466
2800,0.09375755244098263
2800,4.5577545998635545
2800,-0.23569121305612137
2800,2.092463069796061
2800,0.6501821128522617
2800,0.014667675620079054
2800,-0.862203902224416
2800,-0.6918964022191946
2800,-0.5579931980030287
2800,1.155769311905033
2800,-3.0968929238654064
2800,0.15483201191239745
2800,-0.24452554616583608
2800,-1.158519257678992
2800,1.0164042169441745
2800,0.17400446900711106
2800,-0.6650930575209751
2800,-1.44266918230022
2800,-1.462632361632312
2800,-0.8431994367418288
2800,0.25471468036328265
2800,3.48627332792059
2800,-2.0714628782082274
2800,4.144678791017043
2800,1.6267916900101231
2800,0.625309163979065
2800,-1.234238759966582
2800,-0.2758394592833171
2800,1.5957793421257138
2800,-3.171835261256936
2800,-0.2868970231600766
2800,-1.8133948514512497
2800,2.118053360194052
2800,1.5355803764001559
2800,-3.122867216361558
2800,-5.465076783011842
2800,2.0261441525913013
2800,-0.9417374896229472
2800,-0.10424461426591294
2800,-1.23430766021532
2800,-1.3815020062841994
2800,1.320701961923689
2800,0.7521519437242347
2800,0.5654471046588603
2800,1.9908352626600059
2800,1.5908198340750175
2800,-0.8342465875346808
2800,1.3079700939131294
2800,2.030433625523393
2800,-0.129274340269016
2800,2.456852296703109
2800,-1.9313577525707852
2800,-0.3988192665616951
2800,-0.8228627058369887
2800,0.16794218087398144
2800,-0.34926002371946474
2800,-3.0208857925674395
2800,1.3693815283463189
2800,-0.6534053522118956
2800,0.31296375585943004
2800,2.80756978889662
2800,0.036875207488556376
2800,-1.8760249113110705
2800,-2.0291895779969282
2800,-2.3871268234470344
2800,-1.9053403329202343
2800,-1.4662733969379003
2800,-1.586748333547844
2800,-3.304966958823675
2800,-0.4788885181378188
2800,-1.363064241616958
2800,-2.2076285752446494
2800,-0.19925121659738018
2800,-1.5637153175367657
2800,-3.5029595514043423
2800,1.499246103629596
2800,-0.7889095642789746
2800,-1.0645319180940895
2800,0.24571793203154946
2800,-4.773505084157193
2800,-0.12545993059086252
2800,4.226093566928152
2800,-0.651083718584779
2800,1.4406624229019425
2800,-1.5247680288237195
2800,1.5715260816182663
2800,-1.4278795296985456
2800,-2.343540318865449
2800,1.9230227515208635
2800,0.03074246684031279
