Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,2.0,0.012987012987012988
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.012987012987012988
1200.0,1.0,0.006493506493506494
1200.0,2.0,0.012987012987012988
1200.0,1.0,0.006493506493506494
1200.0,4.0,0.025974025974025976
1200.0,1.0,0.006493506493506494
1200.0,5.0,0.032467532467532464
1200.0,3.0,0.01948051948051948
1200.0,1.0,0.006493506493506494
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,3.0,0.01948051948051948
1200.0,5.0,0.032467532467532464
1200.0,2.0,0.012987012987012988
1200.0,0.0,0.0
1200.0,2.0,0.012987012987012988
1200.0,0.0,0.0
1200.0,2.0,0.012987012987012988
1200.0,2.0,0.012987012987012988
1200.0,2.0,0.012987012987012988
1200.0,2.0,0.012987012987012988
1200.0,5.0,0.032467532467532464
1200.0,4.0,0.025974025974025976
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,3.0,0.01948051948051948
1200.0,4.0,0.025974025974025976
1200.0,6.0,0.03896103896103896
1200.0,3.0,0.01948051948051948
1200.0,4.0,0.025974025974025976
1200.0,6.0,0.03896103896103896
1200.0,5.0,0.032467532467532464
1200.0,6.0,0.03896103896103896
1200.0,5.0,0.032467532467532464
1200.0,4.0,0.025974025974025976
1200.0,3.0,0.01948051948051948
1200.0,3.0,0.01948051948051948
1200.0,1.0,0.006493506493506494
1200.0,3.0,0.01948051948051948
1200.0,1.0,0.006493506493506494
1200.0,3.0,0.01948051948051948
1200.0,3.0,0.01948051948051948
1200.0,1.0,0.006493506493506494
1200.0,3.0,0.01948051948051948
1200.0,1.0,0.006493506493506494
1200.0,2.0,0.012987012987012988
1200.0,3.0,0.01948051948051948
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,3.0,0.01948051948051948
1200.0,1.0,0.006493506493506494
1200.0,2.0,0.012987012987012988
1200.0,1.0,0.006493506493506494
1200.0,2.0,0.012987012987012988
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,3.0,0.01948051948051948
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006493506493506494
1200.0,1.0,0.006493506493506494
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
