Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,2.0,0.021505376344086023
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,2.0,0.021505376344086023
6000.0,2.0,0.021505376344086023
6000.0,1.0,0.010752688172043012
6000.0,2.0,0.021505376344086023
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,3.0,0.03225806451612903
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,2.0,0.021505376344086023
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,3.0,0.03225806451612903
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,2.0,0.021505376344086023
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,3.0,0.03225806451612903
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,3.0,0.03225806451612903
6000.0,1.0,0.010752688172043012
6000.0,4.0,0.043010752688172046
6000.0,2.0,0.021505376344086023
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,3.0,0.03225806451612903
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,3.0,0.03225806451612903
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,3.0,0.03225806451612903
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,2.0,0.021505376344086023
6000.0,0.0,0.0
6000.0,3.0,0.03225806451612903
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,2.0,0.021505376344086023
6000.0,2.0,0.021505376344086023
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,2.0,0.021505376344086023
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021505376344086023
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010752688172043012
