Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,2.0,0.013071895424836602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,3.0,0.0196078431372549
10800.0,2.0,0.013071895424836602
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,2.0,0.013071895424836602
10800.0,1.0,0.006535947712418301
10800.0,1.0,0.006535947712418301
10800.0,1.0,0.006535947712418301
10800.0,4.0,0.026143790849673203
10800.0,2.0,0.013071895424836602
10800.0,0.0,0.0
10800.0,4.0,0.026143790849673203
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,2.0,0.013071895424836602
10800.0,1.0,0.006535947712418301
10800.0,4.0,0.026143790849673203
10800.0,6.0,0.0392156862745098
10800.0,4.0,0.026143790849673203
10800.0,4.0,0.026143790849673203
10800.0,3.0,0.0196078431372549
10800.0,6.0,0.0392156862745098
10800.0,2.0,0.013071895424836602
10800.0,5.0,0.032679738562091505
10800.0,1.0,0.006535947712418301
10800.0,5.0,0.032679738562091505
10800.0,10.0,0.06535947712418301
10800.0,6.0,0.0392156862745098
10800.0,4.0,0.026143790849673203
10800.0,2.0,0.013071895424836602
10800.0,3.0,0.0196078431372549
10800.0,2.0,0.013071895424836602
10800.0,1.0,0.006535947712418301
10800.0,2.0,0.013071895424836602
10800.0,4.0,0.026143790849673203
10800.0,5.0,0.032679738562091505
10800.0,1.0,0.006535947712418301
10800.0,3.0,0.0196078431372549
10800.0,4.0,0.026143790849673203
10800.0,5.0,0.032679738562091505
10800.0,2.0,0.013071895424836602
10800.0,1.0,0.006535947712418301
10800.0,3.0,0.0196078431372549
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,3.0,0.0196078431372549
10800.0,1.0,0.006535947712418301
10800.0,2.0,0.013071895424836602
10800.0,3.0,0.0196078431372549
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.013071895424836602
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,1.0,0.006535947712418301
10800.0,3.0,0.0196078431372549
10800.0,2.0,0.013071895424836602
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006535947712418301
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
