Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.017857142857142856
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.026785714285714284
400.0,0.0,0.0
400.0,2.0,0.017857142857142856
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,2.0,0.017857142857142856
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,4.0,0.03571428571428571
400.0,0.0,0.0
400.0,0.0,0.0
400.0,4.0,0.03571428571428571
400.0,2.0,0.017857142857142856
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,4.0,0.03571428571428571
400.0,3.0,0.026785714285714284
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,2.0,0.017857142857142856
400.0,2.0,0.017857142857142856
400.0,2.0,0.017857142857142856
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,2.0,0.017857142857142856
400.0,3.0,0.026785714285714284
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,4.0,0.03571428571428571
400.0,3.0,0.026785714285714284
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,0.0,0.0
400.0,2.0,0.017857142857142856
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,2.0,0.017857142857142856
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,3.0,0.026785714285714284
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,2.0,0.017857142857142856
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,2.0,0.017857142857142856
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008928571428571428
400.0,0.0,0.0
