Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,2.0,0.02197802197802198
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,2.0,0.02197802197802198
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.02197802197802198
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,2.0,0.02197802197802198
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,2.0,0.02197802197802198
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,3.0,0.03296703296703297
13600.0,1.0,0.01098901098901099
13600.0,2.0,0.02197802197802198
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,2.0,0.02197802197802198
13600.0,3.0,0.03296703296703297
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,3.0,0.03296703296703297
13600.0,0.0,0.0
13600.0,2.0,0.02197802197802198
13600.0,2.0,0.02197802197802198
13600.0,2.0,0.02197802197802198
13600.0,0.0,0.0
13600.0,3.0,0.03296703296703297
13600.0,2.0,0.02197802197802198
13600.0,2.0,0.02197802197802198
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.03296703296703297
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,2.0,0.02197802197802198
13600.0,1.0,0.01098901098901099
13600.0,2.0,0.02197802197802198
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.02197802197802198
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,1.0,0.01098901098901099
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
